UniqueID,loan_default
691230,2.2826559432839515
735353,3.153540265422789
767409,3.50718427734033
661612,2.6413859525079455
736521,3.0361878860174327
664378,3.180787019674133
692661,2.871374279670147
690035,2.7486972160974976
723548,2.2032601055590817
730605,2.7622660218568336
719051,3.5740302608705545
659976,2.5894870250451127
755740,3.6782763353628387
679790,3.5442803619532097
663566,3.3300398879807354
726850,2.492618510200871
763562,3.263592088976301
733873,2.7123173327215975
761999,2.032357528690062
763565,3.138843547874772
690284,3.308692717924475
711807,2.41334674329234
753079,2.9689920915298025
733659,3.353644505784354
692663,3.1498190837164204
739754,2.2145681465721427
730940,2.7747821999420506
664388,2.547938124783303
740233,2.802247552277459
663042,3.4100837212274993
740164,2.698271797393006
662513,2.195770434003626
761827,3.163897441604509
655921,3.571090016475925
667595,3.475886947306658
767391,3.1925874675465
723440,2.7920988552567314
691155,2.2316236117976036
676899,3.2640630810846147
691060,1.901176488245673
730490,3.384751804632291
761848,3.5585540483016764
743988,2.7357511908245518
748534,3.600724918719785
676783,3.267612354238895
705891,2.9121858165239254
713906,3.3768822997255943
743167,3.4038872543540104
726768,3.085920598575008
706016,3.001564701011084
753745,3.3893322752680763
662588,3.642523370877467
657409,2.9509804576715966
728741,3.1657519767106974
668373,3.194004308457113
683100,3.235632717168688
710733,2.8697300341471896
735464,3.3693521853796238
664237,3.4703213318148607
748525,3.578798523158399
763579,3.5078147345429938
756060,3.361018452695778
726421,3.1943018591800354
684607,2.628677881653566
701696,3.6044318741778416
757031,3.423343549835897
692628,2.7662124562503276
752962,2.604158698942438
692621,3.462856844440467
663085,2.747304580019267
705572,2.4979310203493132
733800,2.4886972807968744
735613,3.227421169416078
656158,1.9429167414622064
705309,2.327643582194891
713904,0.9739256539388392
662548,3.1893180939669916
672127,2.2583830784024217
700539,2.432134632036101
707089,1.6510200108884823
662514,1.5689827238210066
655940,2.9399747904287628
713751,2.4213353443201076
655778,2.214370945093677
655871,3.3294206867237826
710055,2.9900061047696074
697239,2.1458726425457773
710314,3.1126924434068473
674396,1.7587691410506938
677359,2.5211754881454964
674382,1.8868466530300803
662475,2.6933472001678256
672180,0.4433743102776363
664341,1.6554429542159006
675956,3.3032257763501534
739006,3.033010121849618
738569,3.1395565707935025
699933,1.6920792043830124
682895,3.366288518112607
672677,2.1541530091554675
658325,3.1741159842758258
655638,2.9854313803742505
664302,2.03733854505532
711928,1.721988598364591
687231,0.8944857835240936
676750,1.288538707009088
746249,2.1224193090285937
685139,2.1244263313675584
667298,2.0991274418520334
705322,2.7007728605275974
710151,1.9065188782154905
668718,2.3606469715105387
764381,2.913055307272837
686713,1.416758706977199
654840,3.0968394375868495
693063,3.2070372989627316
738017,2.429949090994782
748501,1.9920332907479297
692697,2.3515207584753166
669116,2.047534226363335
672330,2.150331065348175
731962,1.626713638471362
688230,2.7652043788129683
693701,2.5352878443112514
764542,2.624319641570843
685454,1.1718602436543348
703394,2.252204204735709
673883,3.3065984391901386
703651,3.035571295441052
757348,3.1288542874230156
703056,3.240865337853899
731511,1.8744215635708343
753867,2.203802607772943
694130,2.1985440232435973
674246,2.5870052297452397
703676,2.9955646272774015
731943,1.7623053144862402
672146,2.799518758010188
708261,2.083121243716449
704407,3.107911845591978
702073,2.919087914836146
687511,3.2774328044756906
702275,3.0741668074200534
730819,3.1772712194128303
728016,2.8723801444675447
739594,1.8797368744439158
759588,1.3369722177045005
672201,2.1527451095630696
755584,2.9938799673568086
668960,3.0908807779920293
703355,1.4129231951761274
716823,2.7322395188261286
658994,2.8020565344025394
706019,2.9376169942915924
761810,3.174417606421758
737367,3.3040483437818673
664697,2.613002186318014
726473,2.5647415877494515
743215,2.9172595100145973
729755,2.918978307606873
694333,2.44474354263753
724392,1.2137549404954695
746047,3.068257332402438
665450,3.116188343781601
687358,2.2797613682655453
659050,1.240888382732723
735927,3.234368867421539
682339,1.4928124506520335
739548,3.366711052960153
723187,2.5934197954991607
699432,2.8766055277935285
710625,0.6442271764727165
700880,1.6208006877555197
666066,2.6700662444091705
656099,3.0160452921991996
678922,3.1069623227976972
764968,2.4853469896895657
696402,2.890589020657231
660789,2.256387262761051
742887,3.057502047249898
665474,1.3757149436414682
753628,3.0750206597112206
723200,3.1042209254586344
767963,2.8968627730153385
748651,3.0771441185599935
679296,2.1945302755667475
704893,0.9190512959059506
678801,3.202562115790335
761071,3.1587362167125135
742937,1.6602348591200997
694317,2.073698132034774
687348,3.2504800688445274
665490,2.960480548588695
667057,3.154987382456345
700739,3.228701722575953
667798,1.4869073761201004
721707,1.767625409426347
709941,3.2174869889692737
694319,1.9479466569499666
722562,2.6695273361563747
767375,2.5941177087896716
710123,3.2267800816026777
748245,1.587214555142816
761800,1.8295941793295154
706425,3.2116502087722645
721629,2.9596594958550653
685177,2.7857468207719855
729777,2.5196476925109144
764827,3.181596861760423
742844,3.049351189328298
742714,2.92330148756707
658693,2.7813439464327123
710441,3.2928274375031563
659399,3.141832516312539
721786,1.434227294359446
665259,3.2689835307617745
745996,2.981110214021322
679097,3.280076495140833
745977,2.6362638484183876
743959,2.9509943822299487
678796,3.2145439608391833
724311,2.9802138679767864
743364,3.0184723955983674
678749,3.127171344855117
665770,3.091879331780418
686859,1.903361893890533
659172,3.138944619503069
689419,3.1507922098516756
765015,2.5516110748422642
733921,3.188738295630921
699634,3.1543973875530513
659434,3.2358138524655735
667594,3.147003187202853
710433,3.1095359904584456
761491,2.7561352950378755
766373,3.040896003261117
706504,2.882022123359125
738783,2.1298395720152508
704302,2.2017577766476615
686925,2.6997621387907547
721777,3.190399304224171
739003,2.6866607728347622
681622,3.2692249699606224
749809,2.0688356958739242
699732,3.162960544212222
760856,2.744310441927747
710498,3.2143465815764065
742789,2.512041434544434
687601,2.6453026531384167
707788,2.6781444769788116
670806,1.5382464227856825
709809,2.5333481491644947
710174,3.0975438794678865
720925,3.069684718771004
658580,2.041256776804827
677538,1.449632228006997
760948,2.8510651056877734
738971,2.8267023517951135
761855,2.544535813702189
698399,0.9652388447080895
658043,2.2837931927031434
700092,2.800261383462526
751829,2.6485783751155405
717499,2.640648288648082
673535,3.2433855231448616
655626,3.093324394534066
694441,1.950164271430709
761957,1.767470275154363
685697,2.8799356849901017
666618,3.0862772451268325
657717,3.214351325501269
658312,2.528241465236151
655132,1.9396599045066545
706325,2.815008398924487
693411,2.9400096404104663
700243,2.299856080864735
671063,3.045284310023612
674263,2.961844673756427
749332,3.250707056387409
743275,3.5578121502819426
681805,2.307404155144889
729064,3.326820843166316
744350,3.2651402236936518
745946,1.7571370122152108
728452,1.837099337932552
759197,1.9320459926917342
734065,1.159819213018487
658228,2.9370780969075034
697607,2.8252932394595773
756569,3.129323875290964
672697,2.3006691711762977
708782,1.9811002732240321
736703,3.18186219284199
673822,3.368330104102789
681230,2.0147386249758372
705498,2.89978667588432
721195,2.370245461569664
678637,3.20381176673551
665774,3.2439966975483854
681461,3.057586613881586
691796,1.9667137386951066
666043,3.155285141714515
681717,2.0977760632251683
742826,2.143507097730443
760864,3.2304055578724022
674301,3.2502639888155613
757380,2.808857869437218
730072,0.800296570226956
748907,2.2655741727106045
693498,2.6264937308221095
720797,1.078601340454798
691874,2.783872654788759
678750,1.7437059495157126
685330,1.9264149320509354
678475,2.606903161401964
742716,2.2028998872226166
689686,2.8026685990731295
678666,2.5058659144424498
719029,1.8257578456793002
679291,3.312224642020381
678479,2.866531642929563
687830,1.8117460587216727
722288,2.8171487580633316
680606,1.239154289453766
678419,2.953220933121325
751984,2.9207056934605813
745109,2.3929289561941087
689007,3.157071229081945
678560,1.980861124233703
742912,2.713755033995215
734854,1.4581519861038794
719977,2.195298015951652
725604,2.6274281330281717
748771,2.8539305777395887
680278,1.9436538383267297
763640,2.7626188733371153
730883,3.263865524664543
669791,2.792524405055793
732985,2.587370784925972
689317,3.0185130268032587
693746,2.532671557018239
700065,1.0402741944997762
726024,3.165643380179068
753345,3.2262160639418953
700531,2.365239331068263
719195,2.1514150198958855
678458,3.210123683497409
743590,2.622893568121321
678586,1.553604201973847
678439,1.1610110615897695
711272,2.706404565451841
764275,1.9223211278956303
701672,2.4911058658365217
763221,3.396796039594739
761748,2.447922861160381
709817,3.0138620463504022
739171,0.3528065606826839
716411,2.8713804870595974
678738,2.9486284171432695
736368,2.2839650488643524
706723,2.1273976700007164
736257,2.5153296050323233
714659,2.1949292584999043
747193,1.6631889762775323
707484,2.11535532170845
743748,3.270793534637973
679779,1.7990433233331342
725856,2.812564410848425
732847,2.627332260130803
689347,3.196721229752413
670397,3.2855459607052095
751860,2.616807072944205
703309,2.730708018947995
684605,2.658291762911624
668704,3.1685869467570824
678183,3.277046880807469
694714,1.829699633590658
678184,3.243255432624415
747069,2.1043313322102315
672666,1.778912191205652
725694,2.5940146447870993
691266,2.7810126360987257
681645,2.8687566403856524
762937,3.4322308426396533
719480,2.3937160543876614
659013,2.0494104456817444
709506,2.387429320857047
711262,3.077630710094581
710234,2.3363844301490126
736539,2.9913583385432143
711701,3.571854032214494
676623,2.919151902328924
742796,2.3936751022191443
711502,2.5094798137673857
677176,2.581370603495581
669985,2.4746150166495147
751930,3.058382821676272
733916,1.6086513308482417
676680,2.52365908732399
680401,2.344087222107196
670011,2.546858699791745
762232,3.1474278461268153
656648,2.452855741255095
659041,1.8517409806285383
671307,2.419323415291909
680164,3.2716094406533704
684038,2.2444382047451414
734339,2.628900767626548
669280,2.399017381228045
654215,2.7109502316384213
684986,1.9317903909902232
677616,2.045726001510055
670052,3.0468513891542033
742635,2.960607409747415
725906,2.4219919612071528
670138,3.0475953389243697
671517,3.0385820815549724
701529,2.951557347640742
762756,1.7822756022359802
738338,3.0067896601782627
726947,2.3333923398847127
717523,3.0027988904515768
689434,2.601018436504628
677557,1.8452401091230675
747118,3.2748077299487774
677147,1.2075007301849503
687839,3.136316179812643
720620,1.6576617734464882
671333,3.2761790113932445
672510,2.5373599857968925
678626,2.9054998972544377
693164,2.8824237335330998
678589,2.8376512472321993
678644,2.9228767791633303
688320,2.852253000186738
677003,2.5562248117827915
725599,3.275706298772077
678598,0.9477348071808487
672484,2.8203359562128725
693048,3.0659531971349
707984,3.091290306490496
697175,2.1756439248838104
733489,2.392951461936086
678704,2.01768068024899
725734,3.47642480020582
696215,2.5618335806445067
678462,2.1974647533147453
670055,3.247583649164226
725645,2.858008109112333
672987,1.970114559615344
672904,2.090270816289444
708968,2.9198280721512653
672350,3.1036869738093795
673046,2.8744133693094813
725658,3.1733985610199813
703777,3.0458737228558372
718998,3.233720435974949
688587,3.4639195281364277
669982,2.0255044891204275
696410,2.190499524941159
678708,2.435194810630807
755993,1.8970939015818562
714527,2.855994332996092
689381,2.6136313437573757
672738,3.115746220447279
696237,2.9915441580769286
769129,2.318791473918633
656926,2.2022999434928816
670093,1.9565988615408194
697316,3.0477843582368123
678428,2.8346837295353082
696170,3.0284195873572894
704014,2.600663788552713
678483,3.043066688395262
709482,3.00735334050022
678739,1.2021150530505513
712346,1.9102257408309449
688012,1.2843668323035171
725670,2.8482542987326642
687730,2.9122701385578678
714493,2.8934249484429873
769652,3.0678098671391023
693549,2.5054004603915905
672843,2.7944296154133386
717803,3.2448168099523995
672717,3.5685208935589094
678423,2.2319308391829598
678638,1.8757441438230986
703552,2.9275167061429075
678415,2.949555904790343
672658,3.509641149776393
745615,3.4517461675856236
733149,2.2159882690372883
709105,3.01340304588076
656908,2.8934249484429873
672588,2.540983932473566
707324,2.8647981220144283
731337,3.532498950318706
709457,2.850859631361969
672714,2.9049023449490994
694822,2.866725788633068
733505,2.88069107871408
672611,2.9845552129811033
678520,2.5527733186400043
742265,2.758275947746805
715122,1.9269154110184827
769193,2.838697053035424
707644,2.6888049161885927
722868,3.2881258221756067
722607,2.748267478618085
721887,3.1423342409465613
755670,2.472033552294436
737711,2.723280390046701
674659,3.2507349322300265
729209,3.439408613653308
746949,1.8609051747645058
674054,3.11530388688339
682071,2.755359496463223
721779,2.8555216802254026
723817,2.9297270037059597
746594,2.3804230614513635
756904,3.102209677836456
759693,2.881711688868198
723119,2.5132183423320322
681565,2.5837115411414695
766269,2.888066501798918
735649,2.658404391488501
737182,2.6218728988063136
682073,2.1789223489457292
728766,3.2375596198107637
765153,3.3194952653998406
682922,2.1216479789437104
663735,2.0749237153668663
705025,2.4845985667535198
722951,2.718415625912679
721830,3.3201208398614783
764485,3.1762396922514577
718001,2.5759454357513523
744739,2.420163888390616
705178,2.8801124929745954
722283,2.215938983963457
724162,2.57935159784735
675086,3.6016875269072894
681105,1.7156434049736924
695152,2.453080357518868
666391,2.0157093744397896
675825,3.4142999950933404
679871,3.696785474408184
694934,3.096839377923799
739973,3.6114484712449126
664158,2.488430467012824
655987,2.8845170022954085
764478,3.1386759229686163
759581,1.510328178012341
750624,2.1018461131421065
753522,2.078957989286357
730432,2.227251587931669
665802,3.1045939701224565
697899,2.0993481717749516
