UniqueID,loan_default
658607,2.2845432964421457
702788,1.7123555745047192
672720,0.5224350848740629
708171,0.9214656841980398
683343,0.813406927575634
691869,1.4070952598899866
705029,0.7894325595562643
741830,0.7003990643387582
716473,1.470696502422392
675226,1.5467536935141095
697269,1.6450129511373948
683123,1.2721191169559636
684098,1.2469262940914316
713855,0.96468593598254
673927,1.0951160654759924
761725,1.301916042202931
683598,0.704127928216947
655599,1.6417438716432797
655231,1.0562277931114896
676416,1.4243125055275616
761374,1.292027169929898
683234,1.611419767644821
692167,1.688460251572911
673432,1.3219057756178993
713912,0.9187155395267108
764541,1.09449019127153
689339,1.7128483320131014
671575,1.3255873657701212
710947,1.2389376701556487
697257,1.1321346598449766
654127,1.1606090494986732
699648,1.3322787851802271
671156,0.609529750809713
711614,0.8281768587740755
683334,1.2311426483256294
742176,0.9096252087288004
691756,1.0159690464183662
699451,1.0002985194998266
674009,1.596971820578235
671533,1.234352997242238
709554,0.5710581463069666
708839,0.9294395356598812
727895,2.0698363481830215
709011,0.9516889286050911
714424,0.44583351035845065
657163,0.6895562222026049
714349,0.7913424642100496
682482,1.533741061818503
769812,1.2707084158903816
714059,1.6705198014965916
742782,0.9787093695246843
704570,1.4960071951647458
671140,1.2964539915419966
674024,1.6559079703999207
759262,1.2391559734545585
696127,0.7695719682387417
671585,1.0172017773482147
765284,1.539123704782518
767835,1.0678747084088118
708650,1.199055100257324
719946,1.4900901621946052
761799,1.3388371783827062
706636,1.3204795034315702
697586,1.6598782439316249
765291,1.0571248882715294
738399,1.4065383545204821
701838,0.9024704857834133
767238,1.257767674816959
728790,0.8153938657960988
768645,2.1895005735722313
767805,1.6747509484504897
736594,1.7625496280073616
743332,1.8571107709875618
726603,0.7956159306807035
716945,1.3005511180773182
719144,1.0064066779893253
717286,1.5198192787802074
763882,0.737825847048253
729936,0.754079770110288
731786,1.233216606155929
680316,1.5194069770591252
742950,1.9914530626889444
742674,1.5105927763891152
713900,1.7528229208810728
768692,1.3830721530455112
702438,1.2920243769294053
768190,1.9398895439588961
762770,0.7228536781167237
764717,1.2486987791006192
768665,1.6953099453189164
704733,0.4284757598387753
706921,1.2324336907804412
700909,1.1090137101089856
662887,2.076396873371217
662668,0.9110229982037069
662656,2.0754154987148854
708922,1.381799906456647
662823,1.1106611501650252
706378,1.7220670685339805
743711,1.009422332669121
671366,1.880548292227374
768648,1.7188661930223972
691133,2.0894240242962203
698241,1.172358970806572
700440,1.1474489018928051
691237,1.7582404398253544
672361,2.27481452264784
699679,1.8922893419202005
762534,2.039808699150755
711956,2.1084232082444734
671804,1.9753894547169957
733592,2.0749705206893347
753095,1.6784895249110527
714955,2.016105714147842
733521,1.1378084797518133
761200,1.9878722130744464
691377,1.9829017900814658
734667,1.7722734642293445
699862,2.444718809202888
734590,2.0332204034088703
669871,1.3973976425085688
710701,2.1015275065755192
694091,2.108631019655395
698024,1.9177844155351997
669586,2.0564077016465623
672387,1.8930134869718802
692975,1.9340012882690147
672403,1.8972225283880673
716224,2.071400115402417
749908,1.782409625957565
692918,1.8504210655793432
765881,2.0733831310132973
712356,2.1097653528819293
663221,2.2884660654723605
705634,1.7504599129677896
768206,1.1461202601074467
734672,1.9879609637204936
727035,1.7912109628131254
664721,2.0033343927569836
693681,1.0358045176150052
679642,2.156828892241346
750209,1.6231250098500738
672715,1.8998035136064222
655078,1.4432344017594112
658828,1.9183320868486688
666869,2.261835082271446
749082,1.490168682603097
715864,2.0910598281690715
758263,0.9977046290300308
747917,2.1187284479924444
722296,1.922507520540402
658362,1.3608810346218243
672665,2.219693107162453
700255,2.2719681905806004
748184,1.2725356349917973
751938,1.4784017588139762
665271,1.017829265845172
683714,1.8996159674232724
658078,1.7606206269367912
723757,1.6843814873037715
700626,0.9975065947443508
680016,2.364731726532688
739340,2.062854797964204
763933,2.2701808917162998
688482,0.7446240252089471
659527,1.1835179687424193
723483,1.643061815392203
724882,0.9357114926145955
760669,1.5278009727224986
726676,1.2957342822827627
697879,0.9460576354224581
752394,1.6036776935832293
657634,1.1478377121963015
757251,1.7247984327895627
748605,1.888994041272984
677129,1.593053511639955
679680,0.82116260684327
667259,1.7469327428444974
737122,0.9010405143131506
729334,0.9085912238686434
748340,1.5562362578008517
657489,2.0480825130080413
667567,1.779129810634784
655052,1.5362701531304968
675112,1.047890910671981
664028,1.1866309055424604
719550,1.5486346780461495
685406,1.3774508000261556
719236,1.0894781726317893
654242,1.343880041843122
675287,0.8734565274979509
654433,1.1144915137942717
674775,1.1760164183862485
686104,1.5538268140025964
695291,1.0378682961580195
678810,1.009132986302401
675239,1.4978607355002587
681107,1.3960420453320836
693476,1.177553830056676
742179,1.9754720787363247
757206,1.5668393487741483
681839,0.8523801578672897
759672,0.9960691275272364
684065,0.8355975629027454
690252,1.0273275334219218
736410,1.8896493193864636
769291,1.6929334806935317
683971,1.8039029754189257
736433,1.7747166468463298
709073,1.6045477706208415
759930,1.5003816660904878
678697,1.8821706798681277
726121,1.7915020140972764
732681,1.8924480167255975
750035,1.2631111330741176
701742,1.57897430123963
716200,1.6895023465002599
697576,1.4927039199552996
724546,1.5202504834470647
726086,1.5956504207535334
714793,1.5097397271410142
705659,1.8997725821676972
726078,1.8057143793750599
720610,1.4048463390203925
708737,1.4368119964258477
712853,1.9129806739563793
690545,1.880100504405673
737415,2.1013989960756474
656925,1.7798869128740715
720534,1.7785294596837176
696238,1.8434693372249775
726114,1.4824682108579093
719941,1.7414004618342536
678820,1.7463682326594228
670880,1.4869404496427294
742924,1.436075423169966
766666,1.6468307112188003
679998,1.2048356949817052
724615,1.4095842165962735
699453,2.1409454429233348
693351,1.7409495652549822
670199,1.8311836695621633
760660,1.3518477517165726
671350,1.6946154523348533
671118,1.8696337389792377
689220,2.3152963477256288
669698,1.7809427853850628
658969,2.3469631056135336
671359,1.0567895605174336
671286,2.090672612131152
716044,1.7644323029143472
670914,1.1358188500212743
666474,1.8171221274187872
716786,1.3090921221866678
714505,1.6192921375609504
663838,2.168997899859224
654679,1.375672193884029
703479,0.7258446378268049
671276,1.0788950219820028
703415,1.2914847932204716
671138,1.938329073914722
671325,1.5243129919112883
733290,1.3255671815666954
671015,1.7883942293545954
745515,2.2465691138158705
671779,1.1889826312765877
733963,1.595453882757358
679808,1.6106593030824439
671309,2.1231527723090715
670857,1.376495030314804
726901,1.917823797782391
670099,1.8336854675593615
671344,1.241971393561324
714341,1.949498952038644
670988,2.222546752707355
750445,2.0251054069849515
746120,0.3876792528676578
738635,1.285830074419706
684614,1.1757806502430121
738054,1.2815773468284843
679100,1.2359230587593424
727245,1.614822064765096
733954,0.9943143057849186
733252,0.8620142675361648
684721,1.4391117831313918
703011,1.5402895989879977
678889,1.0610982687863875
692944,0.8778556810339329
721626,0.807740804919376
763257,1.7699676133998665
733288,0.8876003127505913
694915,0.8243215566228421
678916,2.1645189455479596
722744,1.457685923108016
679800,1.696737508690168
729255,1.4490187003546358
678884,1.4416004081155367
711447,2.297940573538889
745951,2.010501636669532
661172,0.9688906891590034
661405,1.6018880658865222
677446,1.8350997609930517
721807,0.9472432980551387
699099,1.723393478156801
661216,2.067474572184367
677410,1.984693550779808
688428,1.732001415838052
685595,1.9536966686397992
699895,1.6217669707523907
662463,0.9941508722117931
685398,2.049804217663714
746903,1.1730758410780833
685316,0.8560709667449575
687143,1.5911021817554285
738046,1.5313564433023916
724174,1.6958154389323414
661318,2.037641973178905
655922,1.3252186747722872
682663,1.47309480212984
754670,1.89179290776848
682788,1.6807695694121372
728467,1.3129928111009963
675095,1.8105033159856396
717464,1.4799370759380017
727886,1.443529888812204
680730,1.390251156777331
655862,1.575036332830501
735520,2.309570281040148
755059,1.3352109324191608
654397,1.7959492649137565
702418,1.8949177282406122
671071,1.436754877049856
656074,1.3961012983014025
701017,1.218700695477683
707818,1.4984685364854307
745135,1.5815328738966583
698999,1.5774829676974398
655196,1.004075193021906
682530,1.5613918943108593
717379,1.084769502495084
686242,1.4265708152823717
690172,1.296983598258866
660572,1.5291054679560283
707665,1.2311323806408132
754643,1.8663146782887616
717947,1.592469109709525
672556,1.528133947477095
733464,1.3464200379336788
686127,1.5846533469164694
707496,1.6502408541720435
727798,1.819053664529547
702686,1.4476853501765308
714491,1.8298870588937202
686157,1.234669344793115
662646,2.151619237616894
694281,1.0707290262568268
683790,1.3557075591052634
697354,0.9941984247379281
677385,1.422940832500441
729195,1.5514048497110207
747050,1.5212534524909573
729468,2.4988972747763034
748307,1.2372511298420903
730050,2.5092830065921965
699669,1.9829325677297214
756563,2.048872772479735
699084,1.9882593740406307
728586,1.5128476227879548
700157,1.4410047048759806
727012,2.330668406463037
699359,1.921518664496757
755932,1.7969895870010788
707372,1.342923116004831
706975,1.8587275337995475
739775,1.6784974013810303
754153,1.9059379330078623
761441,2.1904447275551595
749055,1.618508776865814
755225,2.1350631517574388
738758,1.7700081820453548
699886,1.7739436116474405
740419,1.3579610092536019
692953,1.4426745795499383
749375,2.061364268675394
756012,1.867776797330642
739922,1.7250990297362012
692600,1.7216897342636082
742256,1.3485938871125438
727662,1.9453617275524966
704255,1.6548521847137807
764907,1.7702027032510101
754114,1.8306214936932321
701822,1.7977076869848805
766082,1.993708895805645
742607,1.788376931251039
748300,1.4147179023886065
747129,1.8284317445131275
693338,1.9655731992145355
725886,2.049651500400733
705220,2.1879372377523274
726979,2.002897428645778
727153,1.8755944279204335
758248,2.101524559954531
745362,0.4598511015919393
693660,2.351855677692987
744375,1.3528036746931507
709400,1.6679368416998646
739168,1.3837014945733976
708577,1.8433662462676739
690339,0.8229014272544516
686924,1.1281386208376678
667189,0.7195475673138791
658921,2.082840985851086
765913,1.5980199253155511
702549,0.9940812702055419
667967,0.7141538789820985
666948,1.4096905407270686
718309,1.3431349783744162
656389,0.9307149356760691
766191,1.654313866013899
687507,1.2569612230886662
654387,1.6315468192624412
689306,1.742640994793891
655900,1.5369158445828615
753069,1.456856607929564
739525,2.3439439534737034
764246,1.1292505522912484
693752,1.9796967288704017
758735,1.9091282714619204
763522,1.8252938479548237
693439,1.7378585834930953
725567,1.4847981075308856
655204,1.0183144570120297
717659,1.7223184655331738
654846,2.040414541316073
683517,1.2190179701009507
754830,1.8275045362178424
716562,1.6861677657627177
739882,2.2268885117235575
700642,2.3489232124090034
706836,1.174923606814482
724265,1.748759304257873
694498,1.3177535336158939
699310,2.1139336001082634
733325,1.916551731670404
685099,1.6167759500850323
762365,2.0356687589205475
747077,0.9169365927293048
693711,1.4724955682521086
734476,1.1567964090666514
716251,0.834075130432345
683509,1.8679276726687593
716837,1.7642016660944333
757793,1.9729425665160456
716843,1.2295526029136643
760506,1.6201243086126191
728813,1.6511382675579989
722611,1.2439485276220545
724344,1.8153959934588209
717809,2.1072641949266364
732320,2.0433331452377006
717083,2.0010655345229607
724097,0.4823140050155971
717740,1.839987849032633
694294,1.4912866633207815
707186,2.085749490952058
734383,2.607965987313663
714053,1.3426682125040463
723404,1.3371290400933113
738732,2.094527671574938
713389,0.8967634402576442
757064,1.6095479589459578
718836,2.1949727271445427
760723,0.6969660092049058
716211,1.9528233378021738
717058,2.4059723670361097
717543,2.46863563802106
736749,1.4427906068876317
694200,1.5934624943333522
738978,1.479409903261608
759959,1.4641807683426138
714446,0.5321629358126584
683688,1.9809417201023014
714780,0.7014683290660166
680549,1.7443215121218079
714110,1.5193326722876597
725254,1.736902475464928
683904,1.2220073754567085
683601,2.110456990453401
725326,1.1267337242882136
732974,1.3070080228431662
714156,1.8768059627727571
680670,2.1580243196350906
699860,1.2276234407217133
686644,1.3295773321956537
706303,2.083434810887824
693043,2.093685458624853
685014,1.9600097882790046
693034,1.643459924572469
685046,1.5795633756841094
694251,1.9886806144505307
714698,1.069171108447007
699662,1.2849723174905696
685016,1.8560533788201241
714596,1.236114252482062
717978,1.4517644398587604
699500,1.6213425061010613
694685,0.4762260250760704
722503,1.7818858106144422
761584,1.8166288602683078
764742,0.42347698642474735
733005,1.8681110746159657
735108,1.9327879524880345
729073,1.8885372812467671
704299,2.1973335455573992
704296,2.2913053252469853
669302,2.1687144211576124
683752,2.2050409540743905
748044,1.879222085631747
667360,2.1619090280623725
715528,2.1716649553296916
746898,2.2027375735914374
728621,2.080914630070022
688726,2.2641037379225164
704303,2.2735135201370653
717468,2.1638342576439884
701842,2.4557775847411674
702029,2.237016647316075
764978,2.106314871756557
701876,2.148521157862647
655612,2.169853771015517
726095,2.2557976860797515
761705,2.3009999676714
728680,2.1902948436204044
756985,2.0462319374061444
669334,2.1789112306701703
725061,2.197866489184387
704317,2.32996309078055
684329,2.216138376829998
695005,2.2028351977321536
683722,2.1869835799598762
705325,2.1851974149246782
683751,1.9894899713172525
733894,2.2267593316377154
720728,2.350017361867592
719082,2.166939131953229
769033,1.7581717889229478
667754,2.178470478285137
701903,2.20279758105587
694729,1.9764300106595587
715678,2.370441950462639
761112,2.093660968842733
667694,2.1822525884703583
674347,1.9632184708740623
754143,2.17140667516316
746065,2.2012357159210705
705243,2.239396837029212
767197,1.4192160325775132
755280,1.083918960357575
766122,0.698714610195856
709992,0.6430419080429335
692402,1.764481156985275
709598,1.688944052695318
746804,1.6528701461479909
763228,1.9554763379281597
697829,1.9883855585384844
673764,1.6324767426709001
663457,1.8944407666753011
666202,1.9605889192673647
706210,0.8362960210410642
719182,1.328957948843502
693448,1.3429536251673038
665703,1.5381354857072915
673815,1.8106483540690763
674293,0.5235915814150458
703371,1.3952071004063809
686150,1.441603940651143
685949,1.4012803756121173
691549,1.6265174200311865
731113,0.5671840039768543
707038,1.133875625067948
733683,1.8713140901345529
707466,1.5283696073465347
732471,1.0400360423563566
749676,1.172065148482052
689125,1.3673110963032986
731158,1.3765146489815
741425,1.3405427467489308
708509,1.3831020672575665
709163,0.6893711798989505
683337,1.28691970278796
708389,1.4817216900484018
737798,0.7905531727310631
706288,1.613164225201859
682203,0.9377703685659553
759009,1.265569401426838
720674,1.7367514814839708
741533,1.6079477456648974
721034,1.2757288474502428
723461,0.7043657467612169
706810,0.7290734190165011
723625,1.244337646695052
707383,2.2822524235796497
747100,1.934473556781925
706274,1.8491787483487516
691589,0.7835284202489985
655677,1.7836154090816252
720983,0.9324746968098436
692008,1.0580685565959038
720566,1.5134820011643604
684846,0.6427567535794455
681410,1.0255143555309758
678032,1.6335506825954185
758351,1.7853064582365792
725926,1.2935702782756262
715267,1.356980851073646
682749,1.0952612676804627
677189,1.1957013781876942
701332,0.7742405198175504
722259,1.652338034806413
700687,1.7732371980920507
684314,0.7857666900188498
694587,1.4548181584795787
721071,0.5939543107848572
689476,0.8782550286927233
682182,0.7483470082538571
768315,1.4506316249739308
709666,1.7619425632110772
684509,1.8184203538633041
694949,0.8283172520244962
691068,0.7746921467233433
686844,1.0979141120282425
704046,2.341869503752231
726016,1.9124013578922514
704908,0.9792661103565399
729404,1.162976242266692
718180,1.03748155957767
726195,2.131460569477351
681352,1.2630026039478526
678386,1.4249802897394077
684956,0.8677970475187017
674974,1.0424514664463564
725610,1.2646184246963563
715290,0.39358927842132985
715030,1.0207620014730587
694596,0.9629244065450854
705093,1.8437097217335463
674582,1.3971742916775107
676853,0.8660925646006719
718476,0.9559669606035615
685560,2.0693824627013515
689359,1.1858876948685144
701841,1.767276847507749
702894,1.0964503928835323
758683,0.944251617727596
677303,0.7861397205495184
725712,0.9760791755461072
683962,1.9968005014560029
735485,0.9864239122123749
752252,1.3334874458375074
735460,1.6098050028697823
767795,1.9827218604784487
687383,0.9621985108436725
698794,1.614598897951824
701732,1.6787897165052361
686626,1.477417744567025
684191,1.133006613774254
721368,1.4397339893540528
765311,0.8404817590389884
672728,0.6944297716287438
671702,0.9121826570013554
734448,1.6457094997869184
654812,1.3477425623998767
765835,1.2465122106762805
765019,1.5364188511400039
758947,1.1199922133783775
768066,0.9489407819246571
739875,1.8325842208888408
671442,0.911121243898928
751305,1.4775274332645554
759483,1.4728077158095307
734584,0.8291212718597197
673141,1.9788243890248274
740724,1.650139265902385
747667,1.904445698906762
751140,1.5109960553235713
766566,0.9342215363776003
767119,0.9068575601837242
673336,0.9144952595781772
659821,1.3583303273198604
724209,2.063706497515599
659582,1.818829026809702
659860,1.5072648874097745
704197,1.8476949412808452
748427,1.931873319588028
764525,2.11286095469593
762246,1.2033803128985527
694898,1.1830537681832256
684223,1.397979466449398
727177,1.955072763559486
764528,1.245993246728823
654877,1.7994475677960444
755206,1.8365489853585573
666529,1.7388591211099207
656366,1.4161199785429717
704045,2.352025623604586
754517,2.115433747092568
750597,2.271591413896047
667037,0.8402075216662389
659791,1.8020612359875887
737586,0.7578729262282907
719277,1.2812245451359154
678718,0.9972669614253169
765824,1.6848630743732596
703700,0.7588884631043806
744853,1.360652725743586
676175,0.8195543012809241
708527,1.4743908541097972
697077,0.9864628969655689
696531,1.1718908730485293
675701,2.052272643013704
659796,1.4763676381164401
710673,0.8500912400926162
660530,1.3171383296238477
704225,0.47619717248391114
719521,1.9704787236810106
768861,0.9187298568469618
699459,1.2361184170349255
750739,1.579711524306121
675777,2.068530011264363
724870,1.5485845768059954
764352,1.206377945002253
692125,0.9155199590751371
714034,1.6026656144355933
694545,1.0998625893000635
713629,1.2916698562839493
696861,1.6206386228922802
659379,1.554442041404799
731932,1.2273211181584598
724789,0.6334694237907679
731758,1.3833408183737768
749749,1.6514543801065364
739093,1.2671914805401017
677718,1.6350572178499263
658759,1.18956181989961
655687,1.564647456391777
656591,1.3478356572555086
752343,1.0723475904706583
695417,1.5241670341751008
714008,1.5608448814673976
748473,1.2447048436304562
747012,1.9742764891170452
723444,0.8908541271665635
726855,1.5615086116028514
713111,1.0786876380883519
717374,1.472584530089652
729996,1.653408672395385
682792,1.3878460933765413
711710,1.7209506144591802
722960,2.0327488459555
723323,1.7517145070646538
721539,1.8295975344913604
748288,1.8096999801223057
721988,1.9783724638023141
709699,1.2074404881033103
710796,1.6788175391203546
766781,1.2870429374020655
765719,2.1151565353088966
724722,1.5422229108837513
710224,1.5195011887735645
711973,1.3787140768548025
728607,1.3244353789884358
727668,1.6375807117118693
733308,1.5209851140457602
714838,1.6103190753103296
729564,1.7849038831936777
730246,1.4452742817625563
709061,1.821537872774583
710531,1.4428582628917637
732522,1.0736175635150247
748619,1.0703876150216913
728493,1.1160766564311255
684103,1.8368749688621555
713493,1.0054910888794757
738763,1.1221289544203221
730069,1.8209417012366114
718608,1.38919223562351
732893,2.1736755448635554
685262,1.8960004745156458
739325,1.5811529942163247
723042,1.6624476494546232
714557,1.3685188757035955
739464,1.4665306615994234
754810,1.6459426865988682
722342,1.1066974125748161
734904,1.345056926564461
734455,1.3378866881119909
758101,1.5710863396866224
657399,1.3757357901816252
677825,1.848141254773314
760692,0.8217851635526786
659990,1.1161440367679547
766578,1.2978893335121076
669549,1.4788690127781439
660487,1.3947496913134136
654962,1.8860362067118732
700298,1.6108950108864435
663543,1.843005718142662
735556,1.4340897864613953
733444,0.7476857356354265
657012,1.7664188634618658
661231,1.7258180536007752
723079,0.931607035334823
663074,1.7659188202183045
697468,0.9915749615388234
758021,1.8865052470762145
762050,1.3445840380639487
688644,1.730823698881796
660676,0.9312264183862735
661305,0.8918072651129523
761269,1.1281582196065139
733838,0.9304898214734655
766810,1.4417409047682856
732143,0.952047759587278
755800,1.1331141708853472
659826,0.6432282566153765
673921,1.0311514628937493
658545,1.1166057477854472
749262,0.9878530349739412
705947,1.271632582990701
660250,1.0578113236444147
657417,1.5897607354488834
752589,1.6250762749007936
705850,1.0127229489133076
712482,1.2247945635770636
683844,0.9398262170985691
713651,1.4389296008490007
721232,1.8431621708312929
713556,1.086589684019375
654519,1.8271208532564038
706841,1.8868720213221493
731742,1.794937692758623
720083,0.8099395862154551
720000,1.6933036104041679
713561,1.672169446750127
706701,1.5915399096880583
683979,1.5662997428958894
701247,0.9115902065038654
723297,1.6496806210806096
722118,1.491035021257495
767001,2.0102590888885796
766881,1.8330171252468
712549,1.2088813068609583
681870,1.9380515314346618
714755,1.9366366721676749
730174,1.7669906626034813
756505,0.9045694927751831
705192,1.6524138074291987
766893,0.9773658958162553
685251,1.4701526292306701
766845,1.886744869366281
730122,1.5873134595356893
705966,1.5991327464727416
712582,1.5838960876860226
722180,2.3183301916789767
677288,1.2007288155540263
677005,0.8101043848386217
723134,2.0234534938815343
730378,1.6520976459534296
684111,1.1019740546704302
720167,1.6822451265626792
693777,1.6822103084569644
737721,1.5695896721931013
683944,1.6820238058953827
706650,1.429792961043678
720102,1.0118223627057714
678306,0.7765667665289662
721973,1.0864958359860446
729703,1.2591471891507182
723065,2.305980421828944
745656,1.3234151084767185
713601,1.6565766249228535
720393,0.8405578878486804
747818,1.362086962277547
748584,0.9818459851600074
678584,1.5049871615192607
676366,1.6736641495204552
747492,2.1890949592640565
677723,0.9324756384412464
674229,1.147652852811697
685441,1.0009404972382465
685477,1.1399264703050707
757720,1.608686078754276
723123,1.473309901210987
757259,0.9262341913354654
660518,0.4278035232294083
747668,1.610148522107993
739562,0.8449620938282694
690503,1.043531645951133
718375,1.4213687061397664
711095,1.9374760839579104
739796,1.5644334699157665
697040,0.922717981008843
697005,2.1995939989428015
672848,2.0006524684159026
693025,1.3802792349763222
696211,1.472155432024898
672674,1.9766780254002534
724385,1.2180892636810339
689844,0.5465304947071983
692738,1.0344161749180862
677963,1.714089127566386
670952,1.9060118731914304
738330,1.9327859444700028
747743,2.105132523598858
685404,1.8142619465468617
727171,1.8061661561664795
727086,1.577256404612563
727080,1.8164018323405784
735892,1.8258789313560122
671624,1.7483049676400721
737984,2.029676347263708
696526,2.3804152802716847
702447,1.9552557891687274
723740,1.9510985569116097
692441,1.2783123559430947
689049,1.3915563409908416
767399,1.4094408597283763
693416,1.3620303173344925
685029,0.965182834477482
669880,1.7679284503076673
739997,1.5081870446610748
712139,1.6963235064822464
712450,2.226168601261426
702757,0.832137591818493
743417,0.8736886735000432
708172,1.465905134794332
713850,1.4161232296874997
755854,1.2473211856515452
732402,1.393461156030039
697709,1.2605654828103192
708208,0.9657857620086275
704685,1.62127369350133
717501,1.3807517420358604
714090,1.3397980447643496
699468,0.8265619335720459
754465,1.4319417274435433
751203,1.4726597405692365
738246,1.1758701041812525
717053,1.669601460509822
702652,0.7779906392834639
738154,1.6345857915771027
708875,1.3425264200817326
750417,1.2502339712104986
737835,1.1269903684862341
658938,1.7242923584282188
714664,1.6244075880264088
765888,2.2263068854129204
668329,1.4052073916173113
670553,1.2110613314823218
674064,1.9212345340040335
743032,1.9588321409107023
765872,1.677853100566977
708790,1.8981653488249606
764283,1.3779790941938197
662891,1.035120084304381
764301,1.4790090201398902
682867,0.757735598966432
687915,1.866407474032043
761227,1.8089604899789744
665072,0.9698928745594217
761520,1.347658143741992
727463,1.7036870734951741
726561,0.7854995026702263
761877,0.9245671264585494
735093,1.5096371153115222
738232,1.8204704955860287
708352,2.2701995912968846
737396,1.92416152699811
748847,0.9552758616886585
695464,0.8264686017713512
662217,1.6155751210268168
681529,1.381326318330749
689551,1.3003155135995432
749819,1.704176255751975
741892,1.6986237015901526
681122,1.7276572420871374
665088,2.3276868590852144
696217,1.7030057449843892
696655,1.980900729904144
681910,2.5511297080256954
705081,1.4996205802587148
703447,1.2607833502619843
697488,1.7029869356162812
747182,0.919868848299725
704290,1.557290576675355
686427,1.4432278759805357
683988,1.2068493845660817
756409,1.5632877764685018
724539,0.7756088803858742
760548,0.9836760141362106
686108,1.5237348053472286
688890,1.022202346567824
752511,1.3232919345578837
705757,1.9223332943066649
683996,1.2841213893308763
716167,1.6843180631190962
734206,1.7496958927740665
701163,0.9111857183789909
712597,1.8502891723504873
697085,1.725157421421575
704252,1.3964513391739526
694691,1.8148924205046448
712423,1.5217128210258501
686763,1.8634309078465363
718529,1.850913103207138
710669,0.8042730670175088
677562,1.1957103636462787
680153,1.1954942186176634
679011,1.7607302615578646
737725,1.8773798570863456
697219,1.8491548565283413
657206,1.4307953063069745
694366,1.73406216726483
690154,1.313102980933759
692544,1.576081493761405
691583,1.8056048313825641
678765,1.6003460406306682
715754,1.0268105765947202
756208,1.901428340847536
709326,2.117847255024482
721333,1.7237177751164345
683898,1.8107143636860044
680132,1.30698691426911
692707,1.9202423893197864
698788,1.5796459032417884
759112,1.0272769151515948
705211,1.5099685543382966
709500,0.7863490967825385
679255,1.3909489303810143
718601,1.3637175063322136
709281,1.9274557023879026
700983,1.025354219246875
680302,1.4358429348251502
679950,1.3836711195723341
682699,1.78918343475626
767082,1.53432230087
703402,1.36972975840965
698918,0.854764015143575
657884,1.681045840236378
715529,0.8507771101716349
684593,1.7754341699412106
723330,2.1785184986185895
739912,1.7911337445350335
688370,1.291365698661039
718749,1.9956603356428375
768774,0.7376923895838011
683590,0.8230423880949864
714160,1.583608645832728
732561,1.8615720713545643
713062,1.6308908084230644
710372,1.5763696894878354
720583,0.9673962817183261
695742,0.674339193912376
723838,0.8196691817311296
714539,2.1172550062222104
741046,1.235807599442903
706420,1.7368402041579138
685044,1.2909675714872897
761308,1.3351742435117255
736918,1.9097003143447047
699024,0.8901146213485456
679920,2.0388310520564543
738740,0.8249052806348178
679101,1.4549119363281362
693215,0.7928853759626605
722250,1.2114234514059017
684772,2.603102955125322
693204,0.9362704210860855
719583,1.9409567427690544
753195,0.7008305828936684
717949,1.8351094180914835
723176,1.3616106496874312
693447,1.2721146336575044
677980,0.7651588400124607
757098,0.7848159585225273
655619,1.5920028696160518
673560,1.9507634251469987
685390,1.734893992105507
694747,1.7972599366823734
723182,1.071617700934741
691678,2.4178242908112306
679190,0.8753695963723525
723335,1.7481601373630276
691466,2.301143721781746
672585,1.7253671004302369
685768,1.727294636989889
722571,1.7745755186459533
672580,1.415702998980386
689439,1.2059697478270484
679336,1.9488364486800294
672516,0.8349607961564676
698406,1.9134226811126485
708189,1.83991164090308
740563,0.7393697680604129
655582,1.5127569820392226
677271,1.4818063464770748
675667,0.9068517270042914
687235,1.490521857774127
666863,1.3530457975292296
765203,1.9812493053817632
751313,1.6487559510644867
698828,1.9874137609201483
684942,1.8761730749392391
654819,1.2462938633265783
666396,1.6711609022309737
682421,1.204541461620621
738987,1.441175879885352
723099,1.9726806481361217
722205,1.8686702219273468
723441,1.1926161634933818
764878,1.9883881444760416
699527,1.5003709201183013
667225,1.9784497856503076
732813,1.9303023245509447
668764,1.3786116797991874
754961,1.5899378520809722
680027,1.0150498301861075
665893,1.4241184621954022
765923,1.0664313093025786
723295,1.054561825585028
710603,1.2735628749911807
668381,0.7784268886513092
716616,2.08976078536006
702655,1.0160085368920426
714238,1.536527282074856
690686,1.5140410069312231
728451,2.9151665608348907
715233,1.3341339005378916
679247,1.9557329882887706
761746,1.9363482645941097
714088,0.40986718391038357
700892,1.6292672012275446
749116,1.0450778132274352
762877,0.9269030882656626
674149,1.4931534597265026
754467,1.595945968557718
715255,1.4572261082043638
701988,1.7746391167512585
705595,1.3854559849540249
739668,1.5154945858813906
690042,0.8109766505366978
670219,1.222080356870646
673694,1.2723008962238618
747358,0.7476930468982255
699930,0.757363064475635
725007,2.561400326290127
691511,1.0081115999771724
735430,0.7825215840701294
758071,1.2624247558280874
739880,0.9861319761052645
704724,2.0165850550722935
721735,1.1711613838355652
691259,1.2414960287772137
761734,1.6552730109191998
702761,1.1069680145858534
691398,1.3419087701977666
746522,0.7569707261176734
690327,2.079533376519916
731627,2.1674217583778903
730533,1.9718950402322388
731629,1.6753451777099808
731624,1.4723202992728042
706134,1.775605866470863
738692,2.0348608979657237
758968,1.5327160106683013
699677,1.76752603990897
749611,1.7776483551009306
715831,1.9488251776335237
685854,2.3645702328426
739296,1.84930113430059
726003,2.0981435000443485
746569,2.211556103951831
708360,1.8083525411638965
731636,1.8801584846343709
730335,1.9194035789586117
731157,1.7570091527916993
749622,1.7561636100251632
705249,1.8114063854467495
