UniqueID,loan_default
681110,1.5532346589773067
742586,0.6294350535796316
655688,1.2127569428384846
694543,1.2098302163532646
727879,1.3916730970981246
670712,0.7875506007874663
655647,1.523770535045212
690826,1.4218170512409565
690703,1.2951811681166556
695646,1.6753785161670578
665068,0.9003732755636508
680118,1.608791404681075
717062,0.6482937160297892
662127,0.700504808662201
720723,0.9119667486503552
708397,1.0444931498716707
761168,1.0833650470109535
655342,1.6275885053047796
726684,1.6506591060003606
720662,1.1554144941664573
733547,1.209467337350503
732219,1.456626960171151
678901,0.9195401454238712
705823,0.9582291731980604
742252,1.700717852928272
662133,0.7684059251727775
665836,1.4103655455029365
656940,1.1993825661739326
724221,1.681859453289223
661066,1.8340282814935838
679989,1.831548932210004
741992,1.2536437164424064
683119,0.8360660719434895
742120,2.02304809545929
741856,1.6693267674141565
655631,1.575880730373136
674311,1.6104177888915328
759393,1.3083875876307713
660486,1.0608856771942032
663537,1.8822515048496722
756655,1.8449985190373717
754843,1.6584620058032549
662902,1.916497567290933
759798,1.4689687963376263
694502,1.6737202779999163
737423,1.5500918393251006
679604,1.6770199060145545
760615,1.8618322452321674
756110,1.7097953945080584
755243,1.6948037277169388
755430,1.5181766519683029
715414,1.6857430454717386
708914,1.6386236952044206
741901,1.3967391836684806
711376,1.1779443056072207
697789,1.6406409514857665
708561,1.9808642975023885
740948,1.4969580705405436
669310,0.9948613367303328
690912,1.1175466137533936
710618,1.0789041568927495
717783,1.1571248084947767
709990,0.7804929069360936
682741,0.8976334437033107
711529,1.3521361897777395
725187,1.4221338685803508
668843,1.787430788013935
658803,1.5125701788480417
662416,1.894367175667631
755829,0.6293666457516826
655734,1.141005074095487
672710,1.6169116648606165
703273,1.9544809265648648
741916,1.1565657954954465
677038,1.7373031441074807
734187,1.6687347645506603
676571,1.5416556123595262
654358,1.6479840151254366
668532,0.6615778457240978
663888,1.3090977219770248
699045,1.3505915046285497
692272,1.318831108819983
748386,1.7352603347484894
738488,1.4008389606044596
728106,1.5813343520905696
673651,1.693737963243456
765701,1.6987077246301945
662731,1.3167937749222114
663854,1.8409587334238722
658114,1.83320383122431
721724,1.6010372560914645
658214,1.3801506247474775
737758,1.2935201252858064
752550,1.1729116207659098
658451,1.6830229565358437
746009,1.264491307889031
654835,1.7623569667188124
769532,2.298236578267372
683097,1.6679451948355672
681771,1.8023631582920998
713468,1.4928185629144601
692338,2.0027465148249513
664876,1.4001741943189363
700604,1.6755081519967836
683035,1.791290211130775
769442,1.9173710575754792
733395,1.9504678323742863
764140,2.0625025308855203
664872,1.8663735523568528
681667,1.919997678725267
763467,1.8060162769226689
658331,1.88053611751191
743780,1.7991990024934874
719139,1.8353923577302778
692501,1.7921944001352796
691075,1.1841525362731118
682872,1.8088831338801126
689619,1.9243124821138577
740787,1.886007697212519
752712,1.7734389350209288
727350,1.7550463582659894
688883,1.8397195061371638
692689,1.8643833372662337
769475,1.864708727424437
694908,1.872365882463178
702711,1.9688834734449576
740411,1.9295626112248845
656594,1.9014842156046219
740467,1.931748661683962
683122,1.8290234612156995
744112,1.46715679715523
734708,1.943825824053044
725954,1.9040058764348131
682042,1.2947834430732472
729381,1.8961981401700112
685187,1.8421300209552751
769385,1.8568556744998714
664365,1.888856081220182
727766,1.9936955873727937
734449,1.9466191469621883
737120,1.9231113116935792
701774,1.9587307907947755
707363,1.8764254151078372
769164,1.8698918617146427
700897,1.822773123659433
741293,1.882836548885332
708075,1.788978468611556
758987,1.1284936778916896
658388,2.0185292673522306
656595,2.1078158320925637
741324,1.8590267301893069
729702,1.910493339506372
690117,1.789276205249399
745467,1.8938726540269666
680944,1.8467545645257921
706933,1.945585692879511
727549,1.806340663370709
681096,1.9577149325505423
747096,1.8797836121171232
727064,1.7301442802833513
769642,1.8281324974299642
721943,1.8797702543741766
744973,2.089961846926329
758537,1.9714511970918664
769649,1.9536099134096712
659593,1.5146084822110428
689300,1.4847860665510155
759811,1.7979346665282079
675424,1.40726280496737
679185,1.9531039795261094
703608,1.877221768147724
659215,1.6688549992787207
729474,1.731795031143204
659756,1.3888640175967772
693232,1.3226541698861
674860,1.7622978463068129
659415,1.1212870154178287
704672,1.322124740084161
659605,0.755285591372723
659380,1.6891418445110697
663976,1.6906023417753038
702849,1.1265933601632945
705330,1.5724488634978866
659040,1.2172806466769472
704793,1.2513713011744487
761868,0.7724873305812716
674851,1.8310127478472116
761239,0.8581989058974576
738666,1.840956784784717
723228,1.0955210422094075
768318,0.9963778983329581
717708,0.6573189931153542
764798,0.48512621833785396
722840,0.6723589487188356
712830,1.7015345105223967
712022,1.4862881056144122
755147,1.0914788533470356
764850,1.5209696563870196
723998,1.3879578622393725
699716,1.0025503602394013
700014,1.2988210370644362
755376,0.6290159689459198
722855,0.7253632382812079
709864,1.044773701685318
711934,0.6980025608589161
712857,1.2664030720506592
749284,1.0879797812715024
718615,0.49022902150069414
717700,1.1162345648125906
717682,1.1713322688001186
692185,1.610085120093699
739691,1.497066039542856
668666,0.7569671677258483
735790,1.5399980494421994
753905,1.5553029518630275
749501,1.7100289616630975
706919,0.9974044023928829
676593,0.8656348030186779
768149,1.310496318753123
666795,1.5558067132628994
699903,0.6468531503897014
681631,0.750714621642568
685296,1.2021128764603362
655549,1.065538316941943
675421,1.2559664362056313
753943,0.7711955477926917
700114,1.3929981119582115
692264,0.7615927930080688
712161,1.5605769320420257
769569,1.7323339688851527
659006,1.0667134210070357
658520,1.3401082898004466
659300,1.1227664588289579
757593,1.8161265143924976
763804,1.5374062372962487
769705,1.4266286587244408
765169,1.5457450994265336
692471,1.6884386487868208
668682,2.06586758140281
736738,1.7212033333032712
656883,2.3255030474009675
703901,1.7832763336910356
769200,1.7067687734311265
668851,1.0907603441186173
766170,1.2582886486529246
710493,1.2387814580326686
656482,1.4694758913058725
668736,1.4694730491638888
740264,1.5847841585576983
703363,1.145858218755616
735178,0.6408452588211659
736637,1.1486558917364924
749507,1.1819814429941633
765211,1.7736134618721169
655919,1.3409328418992645
669638,1.597121543689267
709606,1.7408236633181635
744415,1.5851874182849874
696161,1.3657814969050466
660951,1.1661180703472536
698404,0.8776410991461149
692258,0.9129226119430457
765123,1.1655514429570122
691172,0.5960260310006156
694858,1.443551050912502
692588,1.0087089769367548
693842,0.8980468106078201
706808,1.3644684205919881
706718,1.3978342694107955
765889,0.8515039308184431
693850,1.0262191615565972
692097,1.3336848628465408
695338,0.5186151799328063
706675,1.1408817637996127
765746,0.867482952324381
724910,1.0553273596076636
690893,1.6477468890542402
706948,1.278545443687671
694708,1.6028682089976518
655112,1.3446203409806183
694967,1.856304624993877
691321,1.0989664756064836
743462,1.297302461246114
695348,1.8077222186721786
691188,0.7266598638151236
694355,0.4246580019206369
706819,1.1582093826048343
694979,1.5816153090545833
765315,0.9804097340101409
706781,1.5296129335280766
744251,0.8345288437742995
737425,1.117167816890355
715268,1.8027859083061912
668952,0.5532408051827032
656178,0.7082203998184721
659854,1.0026508234908782
681321,1.1920865161181247
692046,1.4439698358446984
721133,1.0206871244107543
722684,0.8145849422400836
667026,1.2822182112052958
721342,0.7760891749102005
759557,1.5736953333494628
665273,0.8697929990550455
752317,0.8926240777139476
745196,1.4887482633047853
690790,1.918763497551042
762117,1.0649742763596077
702911,1.903577082179269
742778,1.7090302511759108
750939,0.6696974157175348
684482,0.9806385027989336
662836,0.9633149285522955
655598,1.9620740347167858
663123,1.5599746342743253
758297,1.1966989956410052
724865,1.537388242883638
731078,1.907993150455781
740764,1.7049699551780448
691411,1.7960951419398588
666951,1.6747140097622466
683572,1.6380463915276773
733178,1.2009908353206653
740392,0.9474129118108382
763451,0.9720079526635633
739264,0.7585045726003262
768800,0.6985701900862157
706866,1.144118428146446
654551,1.4812866505527014
722291,0.894217763217529
711040,1.1946513733291095
728768,0.9748818197210336
688714,0.5191669032948381
662132,0.6018320718365352
688900,0.48924647761202555
729054,0.7799615220030431
735110,1.9190626169711482
767784,1.6883350110625308
759765,1.4898743862865733
708146,1.6701309331984555
756814,1.647706376411187
727354,1.6060427669601884
738887,0.6242306333182104
759749,1.7368861091277479
671397,1.39409358366841
673363,0.7292601775815446
691477,1.0327004420433825
739216,1.303264689740279
695253,1.044549125524795
700339,1.6208595497753855
686261,1.7759031093706026
713639,0.8060145172238373
675022,1.0441644488536088
726528,1.6102472424853533
694313,1.4774871359080515
700081,0.9767268305308299
673482,1.64897258490646
674460,0.6949985449190225
722484,1.6256359467155042
715740,1.6601134587670774
769498,0.8141831163962134
676234,1.1991854060715426
742831,1.1814567666774307
696124,0.9913519303621038
655361,1.5219477908054742
718371,0.8191290316930057
660747,1.0452201233949578
676194,1.1375674767616069
733358,0.8783905700336728
663884,1.169828725124932
725138,1.2511723140874051
667505,1.1825103566190356
711366,1.2092756676117382
702945,0.8599026109106757
711745,0.7490936821999636
760562,1.55317568486262
721033,1.524782700221011
656904,0.9622696530197501
705630,0.8840312866874657
757951,1.324112702844059
705689,0.740984417913868
710636,0.953032196357743
709793,0.7152745547218347
705731,1.1516705158151332
709491,1.0161770272489914
704943,1.211688248205526
704258,0.8782858777960221
767225,0.7739813848383736
718839,0.8819785472234308
727663,0.9595199598616784
724770,1.602474475038429
710540,1.3794819624916164
757010,1.419487450561955
692345,1.6772969710841525
666058,1.7141003596732307
762190,1.694511267767544
729012,0.7214974576945077
768178,0.7789414406617765
707280,1.7646195677402923
727423,1.2609728989634301
690615,1.5498901106369756
737244,2.007833711510382
754491,0.8370444390235754
742042,0.38383958335958424
746632,1.36618551959221
717299,0.8189921873504629
695077,1.1083843623652738
707092,1.0354034272940478
759153,1.2339110482243196
690516,0.772677935170316
752970,1.2115105137155027
743646,1.65098537593692
728837,1.1248644822148317
760035,1.6843664085649732
727771,1.459899275262453
763921,0.7832815651451708
727988,1.300211220331966
738142,0.9578519139831982
719806,1.3706990124824523
747874,1.2845345279973162
747504,1.0591786283104003
760018,0.9621488873954853
760068,0.7055748243580353
727696,0.83296652834754
741145,1.0664344272629038
700169,1.684034959951363
698969,1.1176211871503692
756193,1.2514722662530315
735706,0.9691894505028498
747485,1.1783794445712468
742811,1.0758917200004112
727840,0.9550865968058069
719858,0.9214042601367358
716398,0.9202279394688374
718334,1.8825230540114115
692652,1.6193349848542344
727809,1.4107957304149918
757817,1.467091797480305
727843,0.9865866673321625
738976,1.4521062106185967
704154,1.6782651805015432
695852,1.787377193232777
739047,1.519300328166238
709379,1.6208855493143852
726132,0.9936897521690037
720811,1.3114948882121056
678405,1.336255561572859
730183,1.046914755907908
678413,1.2460752230071201
679269,1.3899875903731649
708072,1.213312529054238
675379,0.3521202269924078
748131,0.9142956624406913
702739,1.4337687695340184
701576,1.4761073062451808
675311,1.1271233607853333
701556,1.4005714386213883
678392,0.5638514692866025
720821,1.068475921667122
678878,0.8266419639145279
690245,0.8056152122455571
690297,1.077994598420843
678385,1.429545486855954
693939,1.100068741952929
713019,1.5459328499114107
675445,1.3324227685415748
678881,1.0940025120421863
701562,1.2969549280994357
752473,0.9191293136640062
720807,0.8853716586482112
678964,1.5900402722804052
690634,0.7523986601882886
690186,0.7359887582543755
678401,1.5756319196075097
678955,1.314436936661408
709190,1.6384493364307269
698166,1.1604544437460302
701566,1.2567771400369427
682908,1.678277705773528
663405,1.667075639383168
656706,1.3500957934382183
739542,1.4358188164558745
654250,1.7251859398014455
765143,1.6259481340801518
670561,1.6416937836420502
755084,2.0945114108208602
766871,2.051663583934705
726282,1.6675550515543853
701986,1.944793624733713
665455,2.114570900512465
737949,2.0251426152076997
767879,1.9347675683092036
693760,1.7574093698190147
666987,2.265340984242539
754339,1.9074014807682615
692418,2.172240683810898
675064,1.840796211094064
754397,1.5330832720760172
670188,1.9971989587312255
665453,1.9671812936336484
745773,1.7343558053533363
664655,1.9668656136718892
767810,2.2394931325907095
749770,1.9663160761240779
724248,1.7508227805915675
668708,1.946100915235116
726804,2.012210291000548
671920,2.0614995819332735
753596,1.666359344026229
749293,1.736159216383737
746951,1.413835180328364
726249,1.7802996425084014
680380,1.5944149346960879
764061,1.3146352045812866
681062,2.0754192047637297
737917,1.2883336279455566
755741,2.036038130540676
674148,1.508866312898008
741767,1.913635563642778
681894,1.9684421334477071
729256,1.7349064987820515
680702,1.462350620280299
732324,2.08933054059585
668625,1.2375346486763898
767915,2.3479266900528137
741731,1.9917919978001057
692481,1.800172404788286
668553,2.0589222653704082
745295,1.9364764787932909
668464,1.9477878373376352
764050,2.049397252673407
749476,1.9963611897765838
665486,1.888495173674161
660895,2.1506065331044226
727221,1.860866435986523
681273,2.0752872215340883
749273,2.025914484251201
749343,1.6467560561093917
665631,2.0806937394486447
767694,1.8854421391492509
727326,1.9299149678365766
732212,1.9605525532341517
732173,2.077220509309672
682613,1.075662229197715
654389,1.6600104447920134
756528,1.720159228338059
700196,1.5015857019063708
733725,1.3468688960049156
660723,1.4385079683639916
680223,1.6641342302375906
748586,1.5458714970544583
680768,1.5383406739208225
679274,1.8924133694086303
687588,2.1076311055521795
723532,1.9776453986748115
708756,2.039670302937357
753572,1.3739154421898643
680361,1.6453803568445935
689842,1.8793638310595981
728012,1.2004717209109348
690889,1.6851681387152722
704640,1.562220571818303
755473,0.9837934641276282
672071,0.9440472501819479
666860,1.6037712827974517
682405,1.4244693605570438
749260,1.6195869137269296
727977,1.087750397703272
759280,1.3210746276983734
668548,1.0582037193655978
673742,2.1877002327877255
675582,1.6221313645415003
692555,1.7997741201183954
691011,1.4094364729191189
705210,1.5849877670197816
729733,1.9060325356188852
681671,1.306070098067651
728346,2.040492549413267
729287,1.5547205674862998
686800,2.2122751042654234
727002,1.9332162509344515
690609,2.054421208262152
703385,1.0910787487499798
679407,1.5930763245825674
751659,1.8797379042653146
682606,2.0427179182848696
702750,2.1555508590297414
667419,1.48520015690472
679508,1.676418880451917
681970,2.211865628326203
733408,2.165164033852881
662706,2.042718164592963
728363,1.5721770585760009
729509,1.905353785612831
686676,1.7844772787026666
670778,1.7553927279296782
682737,1.9301212004845958
700059,1.9099927286740388
682786,1.457698391225977
760550,1.876652109831896
661153,1.984590081555387
729486,1.6463138048069412
692602,1.0141118751520009
655385,0.8382369540199048
762802,0.7748313706419115
660078,1.5136366015726572
655455,0.9815875762286752
687620,0.9308837971520546
725078,1.800140163310385
735665,1.5606323063272
748237,0.6263832928872903
737781,0.7865259264301496
655449,1.8594042264075246
659932,1.0992897306702325
668684,1.935075136570325
661299,1.3880830600291838
711785,1.23310881697278
657865,1.4960713244917918
753643,1.4997738558519298
691476,1.8893672961202213
674541,1.1766450580697234
660008,0.49591230748764326
696042,1.9238713403635368
697481,1.104414579992073
682900,1.2798814181946996
721690,1.4405388281741716
764767,1.4453416074083267
746108,1.3303883500507188
683301,1.5921907708431204
745383,1.226540075926418
692051,0.9265813508433541
682861,1.4763321949490602
691859,1.9511233853351806
682534,1.3669323549262193
731994,1.3368994381857149
705238,1.4712195828590267
709674,2.1021240881962946
691403,1.354304774643139
760288,1.9830162234770126
699909,1.2256921100126419
745074,0.9102471050775299
691960,1.162053337878592
704726,1.4266668343323539
688291,2.1568010298184257
674048,1.811249267223283
730584,1.2652538233565342
741339,0.853725905601762
753988,1.0994722411862246
694226,1.5038122806722727
705544,1.6770656251271823
688322,1.307394411673821
736383,1.2894245354375415
712981,1.7596771241392366
731109,1.0428151353273987
758366,1.594305266878994
701343,1.8925175027201873
700780,1.4594886035384107
694939,1.5921778959573243
691354,1.2836896743188875
707924,1.1166493843705758
708614,1.1024698119506045
697809,1.721061472893059
737170,0.8289365657733576
720241,1.6793220170261802
709197,1.3310300163355495
725820,1.2495572866066469
768783,0.9174378165090139
721828,1.6574119362817035
690522,0.813775650512203
696232,1.3353949143916715
709055,0.5654122301661926
690747,1.300876702546386
754930,1.8039089107671495
762495,1.6650581384294187
687002,1.3519397913181208
760849,1.3093328144523109
709119,0.9757919372472991
694021,1.2651238243523228
684685,1.3726555404491758
691839,0.36265602601759384
716943,0.870405299065677
762813,1.349355706261254
741139,2.0354871977127393
684423,1.6274774006932755
683550,0.7442359064023802
722713,0.8448410198291709
760861,1.6108072976932566
715218,0.6788002070444448
736056,1.3395153182705788
703426,1.3155364515706995
755348,0.8083304692795561
707114,1.6461594993972395
729962,0.8983763840677557
681465,1.0406853155966136
680677,1.9517113837475026
727020,1.6883763936737304
717248,1.765284632990034
697114,1.4446596161177516
672307,0.5491080115341009
725563,1.6202108929765988
677550,0.7235164329038866
745428,1.6592323311717259
745685,1.8716041235415615
694429,1.913201096712027
760715,1.6739485001825238
769375,1.7213260361655331
749569,1.4654894880725906
669618,1.5697842300876883
758532,1.2676639229126374
753968,1.7979245079167325
724908,1.6170743832892562
736079,1.7406575905736006
758608,1.7075183936593086
680970,1.868326634658225
744173,1.712392761603904
753986,0.7902884306363372
754081,1.2625868750607996
741756,1.0169344858172038
730547,1.5011815680544265
689656,0.8884265827427735
752092,1.5982319142790251
769416,1.524736103486147
700336,1.5978801886969092
768555,1.5927773573807693
677579,1.8042823195663018
767074,1.532404075827663
728254,1.5546889249653113
682075,1.6868224178375166
670662,0.9682465117475512
769207,1.2286668423236726
752236,1.906489229828245
673115,1.0234110558460174
683910,1.5755337693650326
670429,1.309184926596922
758516,1.7474390536024784
693763,1.7263507595809027
672502,1.0311008459276318
711662,0.9903959026077384
693928,1.4905258163563406
654381,1.3773992777040718
706743,1.5784143722467507
711469,1.8868414898225327
751628,1.6700585234101457
762316,1.5849015895476621
674281,1.6932406578576025
668547,0.5750995485391046
762451,1.6515765414857042
656276,1.6664373494392442
688180,1.309678110202772
670274,0.9793769193378192
656132,0.8428452829907774
655863,1.0030520438176687
677542,1.7760485773738073
693026,1.8789885911584516
688331,1.3390487339656054
677260,1.6615899307037751
676638,1.5114326008640002
706687,1.7640000150715442
706263,1.8129577045753404
747103,1.2459603876595609
692902,1.2340098852734103
670132,1.4460819030102328
756485,1.8168096026419303
733132,1.8062632328040427
677072,1.3177667234595036
656064,1.3296469524298642
709831,1.9652151363348196
703391,1.3720470665893147
700156,2.1639416796188966
735021,1.949927745581542
662310,1.372836247507801
662382,1.1431768376300462
765545,2.006237329987382
660986,1.4179797689015285
752076,1.0225253320674113
674036,1.8899107871450889
676077,1.2926037760985718
741937,1.6853381035242383
689328,1.8980546398951879
760397,1.667003982631395
763639,1.6326691128004767
675581,1.7770340113299516
666589,1.6640582324170061
716833,1.7543762395251115
718388,1.5880797968954365
746571,2.2054479561085953
698247,2.0202646105244746
757387,2.0572457330217637
663253,1.5689915375014636
750336,2.2507951864069895
670800,2.258068416410284
764347,1.8689164743479516
718628,2.105508855655118
711544,1.3314200140183599
752484,1.896992170308145
657548,2.1793923299493647
662274,2.1790868379154587
656580,1.9202833694442933
754628,2.1711334019688766
722961,1.6978362795065387
726557,1.9564773475914121
676491,1.3944118977399136
766659,2.1006664903961774
667146,1.6130693695881844
766045,1.0702397246444773
706469,1.7130531488145628
662664,1.4129353472382593
698589,1.7532478886636758
673963,1.6713232490494927
691268,2.060405015451307
761699,2.228062620270353
752332,1.6477773499171775
733300,1.8813167247594837
728701,2.1226732023302977
690913,2.0794161850561808
704435,0.9025775548047201
739455,1.0433711490540167
702928,1.692674814369994
697678,2.171565384212185
768182,2.09762047010764
768276,2.110734973290347
702924,2.0456746619829365
766275,0.9980823776805656
711561,1.3144266087833547
664239,1.9047438755336712
665294,1.1966429024693999
702192,1.9628765589483075
736975,0.8841902150569105
743506,1.1724549644027467
699277,1.2065711998764566
678002,1.7909842819418522
680596,1.3948335805745646
732101,1.6228326626181009
686711,1.3917621906568927
761069,1.6984366187207978
758393,1.4901723309431625
689811,1.5259480550271314
712140,1.2371354349221215
660107,0.9735666365587818
728258,1.2634183727043693
705784,2.0487469802599385
663190,1.5228816439052273
660166,1.651072431992183
665346,1.6779753530470765
745905,1.172511792134183
686179,0.7424493299145787
744235,1.2288220027656875
661045,1.2457695450729074
710473,0.8079297654942388
668796,0.9516028103438022
735800,1.5274917433312898
722813,1.015690079025369
748275,1.6881405125728535
659486,0.8595835493769843
687421,1.3744078593984619
709214,0.6688525402599995
732022,1.4597134423314835
677151,1.1269804082280548
760681,1.04060797656262
698937,1.5980645947575018
737033,1.658599451709468
694230,0.903577664586876
738744,1.2528177223876757
663132,1.167682149618803
671809,2.0604461786534247
688747,1.8815816177853004
670346,1.7102772069298022
676908,1.8574482065526925
711214,1.8261825221962313
711592,2.0854453630304683
749086,1.8066989599068777
758332,2.016586110883348
707828,2.010430245795022
758383,1.9526477101763078
673038,1.7368341191547778
758343,1.8234530417418742
742835,1.4158646215088162
743074,0.9452737664199549
736563,1.340499188717831
712984,0.9973588140765952
695025,1.6174789672617726
712195,1.9562922961471356
672187,1.687494718548479
713776,1.459112751394891
672188,2.151354301593533
673032,1.6502047646005544
704958,1.9862959281130417
678631,0.929730560393429
752307,1.7561742842547428
676526,1.9447812021018203
673037,2.046919538584847
688738,2.01470914586633
678543,2.0077065377556917
683905,1.4450685934536307
684669,0.5897484884102148
658208,1.9913261815762722
678453,1.4133331444727262
705826,1.646089971843636
766157,1.7515952846665752
674581,2.0317977574921264
736577,1.939089758794047
688701,1.676877166040586
726826,1.940184139482994
758369,1.9782958745383368
679310,2.045477996456139
725339,1.8412909228908887
678593,1.6522921891017557
670190,2.036931251642992
758409,2.0084635998044122
706053,1.8405509027374403
707498,1.9041214882268342
707483,1.858849637403953
663370,1.3770109519994322
678372,1.123164642137315
759762,2.0732171949927887
660869,1.8640950642522933
722352,1.684381848426941
664031,1.3281352379937568
674168,1.4055352152163103
752122,0.8031855471934944
717267,1.1311915996025528
744329,1.4970396611445898
705041,1.792109353019919
660532,1.4686522598729788
748463,2.062875985739473
716250,1.3722444567684544
662718,1.7414455298659746
703501,0.877065735530914
693094,1.7794966667596537
663474,1.6808450669540047
662566,1.6721187501178907
723066,2.1404201232786386
665750,1.3553002517277948
751188,1.8449650351278546
763015,1.866850778955
693236,1.8295054914887139
686757,1.9505543928951194
743140,1.8531477407951793
763303,1.9107338275465984
707502,1.9106959109740331
766437,1.9318678239570186
710029,1.648611069963204
743022,1.9689411994000232
750849,2.012089214065119
710338,1.9339735980739654
725083,1.860328394619332
743471,1.5929611087035191
743107,1.897942145242487
736926,1.8878639431321285
684419,1.9456954440645307
722941,1.4319620589909607
758069,1.9411890630550197
694004,1.6113242256367275
685616,1.987351692366145
717193,1.347045775515648
730775,1.4976985147186754
759334,1.817569729264817
716889,1.3554007059964965
752574,1.21194435886559
717293,1.5622250059599034
750468,1.7839324294655472
752360,1.9705235128221719
707707,0.9916184390875281
731074,1.5490208066919673
751272,1.0183790233963874
747902,1.693901533767566
712514,1.3426413211998436
756917,1.9518602146484492
713714,1.681509270157127
707772,1.2302654472337522
727130,0.8191319861433282
750385,1.74884179949638
699391,2.0400195135397934
716710,0.9053716176990192
703439,1.5821376583295983
700173,1.324214463792398
712106,1.6644449128045933
744182,1.5548970091946
707371,1.709170438166913
712374,1.676923394129074
712203,1.7289302251656442
751444,1.0150592769547864
751472,1.337595725694742
727234,1.4717290057797854
716838,1.7115330175796601
706079,1.117875982053342
715729,1.928293820000338
707615,1.128704320010364
707403,1.7048208365683222
751221,1.6989088377376917
717748,1.6767452910491385
698194,1.4785844838040505
717233,0.5258402270602418
716866,1.7474120508718294
730787,1.1408039656152356
712563,1.1581449602596103
735012,1.4479676796348413
746025,0.8104974515777169
712557,0.8167523869959405
734740,1.7779725300020768
698750,1.6972041652196213
715543,0.8465951584948438
699612,1.0253642768255276
688339,0.5446506660472141
716971,1.5215618664222088
713444,0.7969059088557156
699293,1.8021090340716346
687194,1.6495783878073491
734855,1.5973709146735386
751255,1.2509517553033263
730801,1.1657162135875692
735195,1.7894308653158935
731088,1.1646850708322538
734698,0.9645625434532887
713400,1.6403654058187767
714239,2.1635254668155497
668816,1.8655482802851917
691782,1.5108228967323694
691936,1.8368138460054322
744273,1.7266083982741967
671975,1.307602417962915
725099,1.4292219117628497
725647,0.5538042471572681
678774,0.7952105964649121
736047,1.772217308026597
753858,1.7407137033226874
699352,1.138554482944282
723805,1.532829762529465
695381,1.7531072128633134
662197,0.81495914276513
656502,1.4770045100051132
749778,1.5238773123469862
724860,1.444299735116589
668765,1.786402517745995
705602,1.1258733454217906
700923,1.3271295721405667
753760,1.4103358174619935
762603,1.7186440464953723
688494,1.958957696429928
707413,1.2245258475386416
694965,1.6523742627904248
672601,1.2114028506330627
712748,1.2227967049078226
715015,1.9902223807673591
688700,1.0434993051388695
715511,1.9031974836643821
672619,1.5007369225977274
714851,1.9330965575854808
655084,1.800435105843988
753566,1.9324225736487066
657269,2.0406979242287675
767638,1.4479965297719881
700000,1.5024913282202035
668568,1.282559349478679
742164,1.816804807961956
763028,0.5919152410443331
665333,1.0039564896825224
748695,1.8032247913913935
657669,1.4375578618230938
693751,1.5283714013677425
707424,0.39319502956723984
735846,1.0714526789425434
674252,1.0331326409886006
736894,1.450563278683747
729985,1.7998494626440171
654221,1.0948445316515854
711397,0.7143142440325755
706069,1.3705041441799963
689867,1.1127744852443582
725225,1.3133984605799187
758275,0.7864750057383597
720049,1.6399810345940002
689787,1.6698161586995375
727703,0.7748195799885906
694509,1.3263877467745293
698947,0.8969188816609067
701283,0.9350042756864805
697497,0.7838156043000715
720054,0.5907172321460838
704814,1.5113905064270585
685702,0.8652469321323727
698905,1.4179768919541222
732856,1.2439242112682938
765100,1.2096080108724616
737726,1.4383288026043521
734128,1.4273680729541238
702696,0.7126881939026486
762097,1.0138922101937038
657063,0.8997343363122788
696280,1.597003492550844
715686,1.1627712558771077
753114,1.4289059689105463
655601,0.9469710330589145
730170,1.005369130656371
656220,1.4889184507994764
657068,1.5401828257992416
663107,1.4301393472064585
716171,1.6388962005642804
757784,1.5305590645948337
687530,1.172217925892824
764443,1.6274557695224745
694027,1.1308590913576513
699109,0.7887749332474344
657324,1.01231750633232
736725,1.0286907575299282
765343,1.459848190679042
737235,1.0895961574078286
753493,1.0506876311807005
718722,1.6813817955275296
675014,1.4755976938073836
683358,1.4522310684426787
734381,1.027112984934043
689917,1.070483931635736
737615,1.0862980976044239
731096,1.1739186193304396
654823,1.8953182338326509
691200,1.322833463801049
768954,1.1305047256283545
727516,2.013587522085342
721687,1.702499724608713
723209,0.9582856822042698
694625,1.2821366730671364
723240,0.9618441640587898
746396,1.2947121805598591
683866,1.6134897124921666
678987,0.788232556172657
691293,0.8985728794596297
756475,1.5346375427701466
705551,1.1252866452017198
735000,1.4882970084715506
678702,1.1316369569745557
747723,1.6213252657422985
686509,0.5713384781352484
745510,1.8757760773118208
713256,2.1014971542473133
670060,1.7456405791643095
662015,1.4062960659505668
745889,1.4343431206382498
672909,1.514406938569234
713161,1.2218702132513999
665239,1.7330261246682084
685494,0.9369770250964732
669766,1.2589069189784832
707694,1.3390095376143372
735348,1.64094377914765
657956,1.299683731712068
736970,2.026623351600433
736933,1.700945351785151
707744,0.7912377629299346
737103,1.6567002765808012
669754,1.6834553096089548
659314,2.004614462804004
666379,1.956055188892718
754325,1.2584123491347763
713257,1.6980271310432509
670010,0.9653522815128527
655516,1.5363151702966924
659298,1.8609139082741355
757214,1.6940196603586117
659228,1.5015401321680901
731618,1.7499865563249088
685342,1.65954132905258
685483,0.8803339783059667
673372,1.663281894339623
659286,1.5607929975358295
734317,1.0608816628082836
670170,2.0743652531332164
665310,1.8171790507537924
659535,1.2880581279729013
674310,2.1792465320508945
713207,1.26990261960255
672889,1.7921523827133798
669967,1.7990209297550934
673948,1.1205835447152874
720689,1.032968311846507
683079,1.7618388052893832
744899,0.9238773893048189
751757,1.503211876354107
766498,1.4996240192419878
757834,1.5669744403760935
743381,1.455840799894283
753580,0.9071075900646423
676171,0.9648263632467556
684767,1.14862989584057
708689,1.2897362531824212
699941,1.086627564388375
736255,2.142094819966696
707047,0.7216549901562901
