UniqueID,loan_default
761194,0.7427548068257547
730311,0.6555189862375511
738187,0.7271420356122442
658140,0.8475846062264194
712185,0.5701653140105027
664476,0.6625888432547583
761692,0.6854647113735602
701019,0.7626866671537159
675543,0.651683520369818
755138,0.5816732705012605
654568,0.6831805089766789
701007,0.5019334242018624
664246,0.6224233811282426
677135,0.6551549651612727
664793,0.6857056555350985
656177,0.6740808880739689
663966,0.6784948444653723
721463,0.5350802761079557
749214,0.7216082702389175
657959,0.5678182415171024
719685,0.639182896470512
695337,0.5341050215054827
658597,0.6539986800685782
735467,0.40776898364561176
757102,0.6860989385645544
738378,0.6874979985891473
728298,0.6385917895264335
731357,0.6281226789378732
752031,0.6508659038226157
687430,0.5760930018408104
751245,0.594190893037757
707486,0.5244710526117368
719767,0.5734790870698713
748539,0.637888319017303
686102,0.8721344876093923
748430,0.7055919582165133
748665,0.5486079873606181
711564,0.6596784897687028
660652,0.5969201499123769
686043,0.621293623095533
696345,0.4243964156794511
701159,0.6634422768697454
696267,0.7055941650626659
731338,0.6556137650160748
669024,0.6986393098833323
751238,0.5452801422368146
677700,0.682772757324199
664580,0.6618956717532414
724557,0.6905176181507032
735650,0.7188341340913817
686050,0.6792718238712565
738158,0.638223479970368
669000,0.6011473846357469
755314,0.7232273215927973
752855,0.8401721369362506
719706,0.6345564042667208
750680,0.6358534852716196
720040,0.7738718899632835
659251,0.26724082588449594
758551,0.7788302450134335
762650,0.6892289078561468
720027,0.7817637859024679
700598,0.712239569782202
706200,0.5435813795008909
754311,0.7154351996220327
664661,0.7084843129569498
753431,0.781787203495856
735950,0.6920497436744181
713264,0.7453315791653461
686440,0.6745086656034543
700939,0.7230706290196619
664859,0.7451154385138763
720093,0.7043254989303321
667373,0.7394922597507662
766413,0.6350934191651418
748448,0.5418703461076056
669540,0.7684990927985131
768859,0.7665564404938104
735490,0.7997185550450941
744556,0.6031372531010408
740620,0.7521870066888675
679915,0.6222443768029036
699031,0.7288476884075973
699230,0.7006979235840168
674200,0.6742464163252083
658959,0.6358881100908383
748388,0.7339674159531505
667464,0.6976725443205272
659076,0.7183568246889322
686053,0.5999636757829747
718313,0.5013137510509743
690853,0.6336632542445048
762010,0.5124195201208496
723284,0.5265789931883191
729414,0.4647019922768545
739887,0.5506252374167551
747590,0.40340824670582465
723892,0.6192523391964098
729202,0.5498251452899628
756160,0.4724159995398739
711178,0.5968736485141495
722437,0.3603343858223124
761977,0.17067483869868696
742633,0.5221717541635132
721743,0.4742439872196794
718094,0.4803524162484091
767087,0.5195542919689345
767552,0.5710749682507236
761943,0.4677712448503299
711168,0.5009348434230154
683271,0.7033300656751759
760321,0.6366454063832238
729301,0.4936334603360613
767711,0.5500699616826721
765863,0.5945261509687028
755336,0.49654850733550987
723814,0.47385287034649237
739657,0.48657709159021395
760274,0.7126434358842092
679545,0.7491661401300492
760028,0.7391571908651994
753474,0.6699676056945488
725163,0.6982229184445516
718656,0.7554552900676191
666507,0.6279557469197875
700250,0.749366764607266
654872,0.9254140494766036
712711,0.7371661711400243
700127,0.7335152275183182
663741,0.7190945821223385
749184,0.7693181513388346
707608,0.6898033148765588
729383,0.737109254244695
712188,0.8103453284322153
762837,0.8057814746908897
757394,0.7282573400196176
749418,0.6840217396782872
764237,0.7410886528911118
699704,0.7578904757518966
685974,0.802460175607989
700302,0.7700811650200501
670460,0.4800311013678093
746228,0.6582448651302918
700194,0.8182515365638984
688889,0.7353242825638416
719878,0.7269247578848912
664474,0.7503514586739706
757794,0.7573816428640288
716315,0.6390633476514264
688116,0.7358968590447915
686297,0.8116622414714454
693953,0.5346122527582321
748868,0.7918495733861461
719845,0.7629939308272624
767973,0.7931685833466192
688882,0.7344249626593596
725268,0.7394415446706777
705034,0.694734557170748
686076,0.7588106196215882
712305,0.7948079339816729
699657,0.7692500528699122
673410,0.5558274257739872
725600,0.7272995656128659
736527,0.7575380874883394
672228,0.7453132930237326
673297,0.7675787467356899
698924,0.7507991792084597
736525,0.7783594727600226
712690,0.7857830970449117
725578,0.733375316702787
676759,0.4611712404343728
672240,0.7512304384753821
758066,0.68053308875805
665007,0.743054419976871
709081,0.6692208785406533
758151,0.7675833420992638
725662,0.7657196933554746
707724,0.5434789658523975
736580,0.7659134714444726
695344,0.8109072201889009
707705,0.6979337414210501
767216,0.5719778240294636
753811,0.4368687078101433
709037,0.6851407672598132
673256,0.8081150855674298
730722,0.7995534626141017
768093,0.7094484826248108
671293,0.7532335032929723
665011,0.7787198178603482
736340,0.640449429022426
731524,0.8127094197624057
753831,0.8225411177243004
695037,0.788062078932298
708361,0.7229916212997947
664990,0.7769093745159299
664989,0.7276253825044667
738144,0.8137766839670799
707616,0.7746120213997859
725733,0.6472683159274994
672145,0.7803241894206713
664866,0.7670714537707699
738013,0.6452655899647795
711850,0.7833186544514883
671320,0.7497398329517257
673271,0.8001654602561293
707543,0.6004349155538596
707452,0.7616194324418456
724822,0.7282718151249844
672148,0.7614595894243654
694420,0.47995562715056667
664738,0.7420559465747312
725623,0.7033154986285015
711542,0.7861920223105031
767192,0.6463632070807395
725669,0.762347490839909
731466,0.7585011429322025
664323,0.6043171888766001
725681,0.5281520700025345
664799,0.7981877736133821
745646,0.47136362907278867
717353,0.551607916023555
724442,0.5479410083397542
723056,0.6011966547354376
768364,0.5708133152020897
737297,0.6029135528735374
765129,0.5541167053715185
744200,0.6545206370655444
767268,0.5208754960193307
723420,0.6779914211907806
700456,0.5761691505840077
696095,0.517272196740566
769255,0.5486732220870874
748066,0.5511500269491661
760836,0.572832461394411
760239,0.5680065668948024
699161,0.5984808175727655
760406,0.4194482305203572
760020,0.4393642442698667
744337,0.6107439527500683
760026,0.6374542712902801
769864,0.507622786677348
744054,0.6043208877318194
767235,0.5578099752823046
733059,0.3855313997967577
663883,0.5745225207085315
699584,0.5843192941253748
754827,0.4871017334227774
717434,0.6629169802665127
763137,0.5475476739248887
745680,0.6485210502070972
766608,0.6058319814931763
748761,0.5824538765659301
732594,0.588596269264004
756731,0.7051160016052387
733194,0.3451396901459152
699684,0.48709523841819047
734335,0.34464358721832977
717066,0.5873762146636177
733588,0.24356781057417404
754817,0.4266832233593421
763248,0.6010789324630913
751616,0.5760370555279574
724285,0.6363300581588356
764935,0.49897210152919513
767296,0.4196847527196308
695853,0.3847701484837813
669622,0.4802220060016579
678384,0.5340858041739664
700306,0.6005069833498881
726906,0.40939234718851486
743281,0.3750332897819412
661803,0.5028912293501785
707932,0.5588153075409344
664753,0.6275779775871176
695951,0.4115340357119839
661647,0.5451125478382381
672988,0.5388693973728461
677432,0.46668395412283536
759742,0.43974812409615116
712318,0.33018085076104986
706260,0.47230167657578054
747684,0.5854321056623968
708145,0.2579617346466404
661610,0.4300051607070569
725354,0.36985739518700306
698201,0.4520720778300426
764274,0.34217851948491573
731674,0.374451084924849
655539,0.4813282817828803
715303,0.5496323216395468
739798,0.539790715844448
667252,0.5911901358131757
679755,0.6443194743961183
741611,0.6869031958962549
707869,0.3757263470581133
762733,0.5692147231616191
661778,0.4848499648862398
721174,0.5821715310346365
728532,0.5318017639497055
677092,0.46528812615740356
759045,0.45894453023358367
709125,0.5750995353759595
706040,0.5446038173444192
764243,0.5496604856744605
673676,0.514904734015555
756639,0.4575857800164484
667674,0.6017803978586294
767100,0.6883680193847935
715853,0.45675694359003327
689919,0.44218572477398144
750373,0.63907191120482
750608,0.5800823069932912
765640,0.7109748431254492
759359,0.5279273200639937
766464,0.5414413681535972
682521,0.5856691271604144
660351,0.6074401542825526
694289,0.6809536884679948
661091,0.5979669374235703
754695,0.6020854946547526
663760,0.6727270226978602
687471,0.5986657628381133
658920,0.7880775483073923
705984,0.5760689263175918
664262,0.6444238702459018
723944,0.5997223426856295
700010,0.5750607779745619
681331,0.7431617387346138
741166,0.549738373679718
661052,0.7129287926100628
664802,0.7053398520244764
661635,0.7495461974061473
759417,0.6175523733749261
675448,0.5741197740536467
669207,0.5737049977118014
684202,0.736433112089784
694312,0.7694249780627426
665336,0.39897742093621485
726479,0.7159826040398801
760170,0.680021474526431
752728,0.7376335168414998
678322,0.5702361912903441
750017,0.5895228381261102
680416,0.7357229063518581
658954,0.4905377106578484
656977,0.5460868702743376
726972,0.7308146533588014
700086,0.46514310965716227
661678,0.7484873641241462
718169,0.7035309627434989
658991,0.6534404679525114
681713,0.6309922316458807
762645,0.5393130569215323
670742,0.6438945264802285
661064,0.6208662971431747
720132,0.6993001255093645
735525,0.5779607138020627
655347,0.7721140240909288
658617,0.6226215564543081
677333,0.709945855969597
678788,0.7811804570506462
678300,0.5365497413769257
756643,0.5342133386505701
658175,0.46293153909756984
743026,0.36677175954279795
658170,0.45749554289883637
680004,0.4774292515036915
683113,0.6239242596890158
668429,0.6115548854884392
705099,0.36685486304482295
655955,0.4494824615478046
671748,0.4432649328721944
716764,0.31047749313630885
658185,0.48388441886179606
756715,0.4445747727652746
671944,0.4694868581588891
740215,0.3656611166446611
740054,0.5248548938965423
763571,0.46845367533773324
690723,0.5631217740655733
703860,0.6018694811158483
737570,0.2919005204872904
682220,0.3874963463905788
758464,0.5846659288954617
683011,0.3017628850165032
654174,0.604104366017979
748724,0.5206937149100961
697579,0.6200679800982719
673841,0.6124426837956478
766553,0.6105588180193475
737430,0.5126940220234284
722791,0.3508299095943002
706590,0.48080638109490303
696165,0.6769765937698791
758533,0.49142223456139766
680976,0.6039932766212431
737812,0.5836166324275159
695490,0.4244807338439486
687042,0.5047864402068759
737890,0.0948343981756213
681373,0.5131219501778697
673593,0.5570540780772869
686792,0.5171551101027693
690032,0.43962514305686906
688982,0.6433787049877786
767459,0.5742458107163874
680960,0.602373364420232
687764,0.5103118996989434
724757,0.2501044954593961
754387,0.29704254963779214
765704,0.067312158495477
709660,0.4502608802184913
728970,0.43018214742575733
744009,0.32878499674897416
744092,0.28117004335614376
739437,0.23126625722199406
746431,0.4394708185811851
766354,0.5490300572579518
723930,0.4024941952340106
747896,0.3460964028706672
755057,0.17574981941950482
710429,0.5006154090745392
709172,0.1576575031111689
735420,0.4196880220729017
731119,0.43054183127125706
669978,0.2313393123610604
698409,0.47672817100835674
709791,0.3842999170209122
759394,0.31692714291778296
697630,0.1846780888073035
752779,0.414107875611645
750707,0.5953219734681059
747380,0.6372890374712361
746942,0.522459227256724
757283,0.6014535238755984
769846,0.5512624326041257
690216,0.46155141949787687
671724,0.5012487492118972
725222,0.39717474007938364
670399,0.5266166344177253
698105,0.648740449807425
748497,0.49228377189264194
724328,0.6093666797400221
752630,0.6280478881661999
721972,0.5400327677787978
662390,0.4582408439796399
703016,0.7007198069743549
756959,0.6248620585375453
656082,0.5803629774557795
690735,0.49375022293460014
756998,0.5115766941348576
722072,0.5716220432066228
677490,0.6136822940149415
674334,0.5365842326979257
748290,0.49839120978808854
745214,0.5445236292486003
704135,0.5777482080041588
683711,0.5243664497726551
683231,0.5683659249889803
724294,0.18897888366862267
741693,0.5253235769503688
767679,0.34485148511998914
654910,0.6511838375658537
697621,0.21894174254519883
690625,0.7375895696467712
710907,0.560640175876389
672458,0.6009162037788434
689846,0.25682682330393464
672536,0.5671497036856075
735277,0.6784370545182907
655845,0.35364906887972253
728872,0.48378808599730116
700796,0.6829772608601039
730746,0.6472486611698012
685363,0.5337637976662473
663325,0.6201924238822479
715580,0.31713812116623563
765352,0.2912948059644596
720296,0.4892279939094754
661857,0.7022253449667988
724779,0.5659515717223152
694271,0.5536295734804824
749306,0.5792853096742394
655499,0.31467628893745836
685143,0.6097500105789212
724729,0.6521509951817479
740643,0.530334129560685
700841,0.5235086254910343
685141,0.52196803700261
705159,0.6955672689129491
699032,0.4517394147674983
760273,0.3732420569924122
765308,0.47364236160422285
725021,0.2742620855596646
765382,0.5192435884120358
767761,0.5605703055828849
769656,0.7013366103422715
741706,0.10981529228583144
684333,0.32265776893557996
702689,0.5585633039871699
761304,0.6476290387624127
654779,0.44647509944911784
769555,0.6269340726370937
749786,0.811245602933828
732295,0.5299836743266687
765611,0.6129153352313997
697021,0.5064936728040064
703013,0.7486461670254613
696502,0.7917283061401422
737677,0.6836333521169601
725655,0.6758289242762334
688344,0.6123704145228547
758324,0.6301802671048952
708673,0.6221514028572941
697596,0.713271606038191
686085,0.6199312970566645
700542,0.5907682300518915
720303,0.712490507168771
754941,0.6764248617793951
752789,0.6938593134802621
754483,0.591750188554293
662472,0.7048349611547963
763789,0.7176062933903389
733509,0.4767333006773628
693612,0.7866229029342845
727304,0.5600951297342697
740255,0.6493949382483672
686016,0.6315181673904513
687693,0.6881273287673506
769850,0.7049751946657613
744331,0.5189855414166143
734308,0.759665874873494
654847,0.5953741232835276
720282,0.6022240633582322
763781,0.587731057000686
753932,0.6047613551221176
677751,0.5289288864875902
754099,0.6336135151204976
657790,0.5794734995898031
711719,0.6460843950568298
677396,0.7405544309376634
768806,0.5892078323358234
700788,0.542189767856051
737393,0.4253951283156702
701158,0.7061769674498787
740713,0.5788829193865407
655088,0.684752003538309
758432,0.6583438074538425
768875,0.6185997224819403
766568,0.7601552514725887
702657,0.7387795183216828
766868,0.5797033633532129
726731,0.6687661886954144
724523,0.7906013059781845
708078,0.7051032588549095
