UniqueID,loan_default
761835,1.0397223719241246
690332,1.70830667647741
730588,1.5138335376725076
728560,1.430679326714544
682604,1.4168397789139036
729448,1.5427168136458427
740598,1.2263466209511469
698672,0.8310514790555592
702123,0.7799487488019778
741502,1.396355312270098
763570,1.3646409742770365
766603,0.8849068332130078
735618,1.5518459081603317
748309,1.1979717305800581
766470,1.5226534415997073
715161,0.7907107887227168
753842,0.8670267390773203
730508,1.6427639381853623
753425,1.012040003139283
730144,1.4853560630194855
677790,1.2153731699263124
678323,1.1592113882642348
756361,1.222715497164778
662501,1.280612359657976
757189,1.3507363166390154
738305,1.4332178823750992
681886,0.5603039428772632
716272,1.4913439188112378
687904,1.2494287437102254
740004,1.0532826455949453
742627,1.425976425837172
694668,0.7512173093842871
739949,1.2302965318857975
754578,0.579882920890245
700654,1.6942333749761542
681057,0.48358264683939356
700176,1.2619166463921738
654356,1.696279584300887
767959,1.7603663717667395
671835,1.5870137295170077
687506,1.8749107846311313
733121,1.653781460041643
659776,1.4631207258755796
654337,1.6152933295703247
692098,1.9683999185147532
711762,1.7769933512933787
728994,1.4755085925005353
756135,1.912406119303006
666689,1.8127693404294856
750286,1.7348305960194739
674710,1.663068452480823
716369,1.6519489474245592
702692,1.5701303673141918
656719,0.9360377176840015
704933,1.368551350416186
665405,0.8505039185682989
759034,1.5002543113838973
659226,0.8662607307412102
668526,0.8373475726897577
721677,0.5660554051178438
728515,1.1228807130944278
732978,0.6971314232821524
658405,1.5648483930217176
690571,1.1923581510869712
685333,1.51698986505144
656752,1.2108954600840502
659485,1.1662852397946546
743367,0.969243852749183
657798,1.4271461546759086
657660,0.8133869361412236
750281,1.2496178571024004
659353,0.8899539604194202
690489,1.03412225762607
670359,1.522737101684081
660900,0.94631418935194
677014,1.6812854950272997
654289,0.7284577125535492
725190,1.9952391481146157
745089,1.7036208910898574
740704,1.4748994670224524
713096,1.4132476760342942
691917,1.6401738474672396
673519,1.4675143902851315
710096,2.238169762291299
662009,1.6361850958624413
664529,1.0272342003936803
680409,1.890439425013049
664147,1.671489374657832
704242,1.3891673054096696
660187,1.1523184353756295
663626,1.602992637582567
742203,1.6966631500087241
712408,1.1638553678382797
663511,1.0902078159982131
766577,0.8318154018608129
705040,1.2341126530887663
694168,1.6105302262963206
694327,1.3828233092990179
671425,1.4074492771081655
671540,1.4550486806159717
762427,1.446333003408644
760638,0.9342354609225336
662862,0.938568411729953
673226,0.669759458164336
732433,1.257638953298715
662856,0.9534307537618765
671883,1.2916921821141052
671697,1.5453029531004567
742512,1.528306898856318
673180,1.2956945488797038
759249,1.610322119568208
732321,0.7403033677193953
695838,1.595547087836506
742992,1.0738998076907302
768305,1.0572717215693097
752237,1.1329191626763535
662171,1.8433882885023494
659559,1.4845420137375414
708819,1.4484511095899064
697796,1.7518002125941297
722991,1.764627484781074
768763,1.6103936666582843
697060,0.944624221128208
682774,1.6617339944069047
665418,1.0189115575984684
661271,1.4766412223892187
658724,1.4762694016781361
674087,1.5209143592875116
661416,1.6336766247587162
769549,1.7750859513999053
749373,1.8776630683023956
734221,1.49417166241794
740911,1.651379432885172
730544,1.709405409072433
767822,1.7727267926039583
762636,1.2514416405977515
736820,1.1132000615422875
678357,1.2332355579331515
678352,1.6741877490716432
711917,0.8410636541323357
657339,1.094951199177149
698156,1.3959904934991643
660588,1.7216469929175684
655627,1.7726967540196554
696400,1.393304635218879
730606,1.8219713165582736
655948,0.9850722256920461
747744,0.8321763729263716
663681,1.6608204322551292
668779,1.6769351320669115
729846,1.5464989462677985
675302,1.6414907402796342
659205,1.2216334157077207
712874,1.9595366967058556
658996,1.7931158249090402
656929,2.0092711107259946
754360,1.987251330906311
720607,1.9245910058042925
685632,1.9405285608285754
749812,1.6522628695181196
713916,1.4965397387996773
688496,1.8308005881174612
712485,1.2982938287604704
765808,1.736831798290106
692551,1.7913403680696405
672168,2.0855505636084626
672584,1.1484923626136325
675184,1.8955989861359044
701221,1.6425893595143952
720399,1.7951812642012617
701290,1.8447222717292378
741430,1.603270856748532
720001,1.1523348024941351
754124,1.9855258245678247
712894,1.8105786758100204
672857,1.5292814570337794
701454,1.150344481632829
731476,0.9291628103442047
769527,1.2764035840663823
741539,1.6604677873549603
703169,1.340208306468148
685965,1.9291900215113507
695009,2.1613778838732793
685575,1.775866107260878
766230,1.514132086426632
769240,1.9567525148321065
741418,1.44876973600369
687349,1.8882605571649569
659069,1.937070993903908
694882,1.6748410204511484
682346,0.7996000018878511
665517,0.9840171247797067
750636,1.0057961778050688
737883,0.7142565084555142
757961,1.5544295455468224
748772,0.733665188554822
665341,0.8183885315662496
693630,1.711474845764164
706729,1.813559185011477
695026,1.5892677993655553
711458,1.8928756688004065
711620,0.8540500552111749
716101,1.7261033437543523
700174,1.7413130305335949
684785,1.1196788003068123
661414,1.041871502656372
721139,1.7669037045688034
658435,1.765898823935475
655190,0.7925132202135707
658203,1.6786114095668978
688477,1.8615575721621536
706285,1.3241445576935869
721879,1.4436901552491341
700753,1.8832393968114547
709934,1.801613317066248
710191,1.5959044059798257
725848,1.9623918550419959
656484,1.5599476141744795
735574,1.2124692152008207
664382,1.8230581828274122
706968,1.3432035469363277
722904,0.6563495362935203
759132,0.8121591063107527
716975,1.4068439671144066
704618,1.571050958473031
754942,0.6952373429099519
740458,1.1130524067023368
766648,1.6286818554458669
751318,1.348714459919166
725198,1.1826250544219383
685253,2.029557619079219
708085,1.46861252861464
702669,1.348468155194979
705479,1.4268592497202854
749374,0.5786730989902564
740250,1.0746203745473502
684448,1.9730197878707385
765356,1.5942912372029343
717368,1.5684468399462719
702705,1.16898604314922
713097,0.26974903543325
733400,1.1588881608283987
705130,1.4092787978792285
700030,0.5862466799856154
759155,1.3356088480570838
761532,0.5828063418879734
654511,0.9607842333449617
708175,1.5841046618230288
706197,1.1024028604204894
769567,1.3800561272385878
679261,1.3866112788836196
683053,1.5852873896119717
693765,1.6590370076406473
689471,1.6300810248205013
678093,1.5632081547843382
748548,1.5789435107776502
682779,1.640083781860383
682874,1.5989511507563532
752065,1.6950678920963227
672606,1.3343639178963864
664945,1.9237279973288728
683671,1.7135969438767886
678359,1.9428878472965991
732236,1.605678247647481
685538,1.8264980398041752
767350,0.5854355651574892
729926,1.7969843207971359
670673,1.6740112460143743
672393,1.7443832129999555
724622,0.9831878166156621
760055,1.56670432104277
685869,1.7496359044579028
664883,1.7579205606683832
767950,1.5105862110161454
749114,1.7153857030053126
685931,1.7313630510307503
682718,1.4455017031582984
682863,1.7704206314107345
762156,1.5475530733892329
683180,1.428946992026513
719811,1.8705952849029956
751451,1.3755011546600524
752622,1.293019200255257
686433,1.7776949889755347
705546,1.9595991705559408
713730,1.380987301194985
671827,1.4897135365541843
688258,1.4159617856332356
672639,1.4783941570140868
685857,1.6691648404828459
672812,0.9959617147048537
683177,1.2859546257316095
682752,1.6574664092169686
685540,1.7827499524993362
741153,1.6965031593432283
762870,1.672320739277056
672964,1.7690016748191548
721995,1.191020458685117
738388,1.4437742536776368
748590,1.5645321116757696
719586,1.7030428639101938
671916,1.6401111623684197
752502,1.372292856604794
749506,1.4184039440920744
762792,1.416238663926267
672437,1.851230451615068
769424,1.4213909099232882
682846,1.405100824848102
672875,1.4315521506180704
701922,1.6227123484876098
740805,1.5636977618462222
751719,0.7076555770227585
712342,1.6090232020146782
678929,1.5903600570029666
654637,1.5104862575942852
694060,1.5140276849764798
685094,1.6213461929274833
756137,1.6372825274434768
655618,1.4786566737978497
757158,1.5112865813596459
680079,0.5847959460354094
679069,0.9798022332902643
767435,1.3226114898307908
712289,1.4059340880356972
750094,1.5570768442740464
702680,1.4495192467709124
730007,1.483796974199126
752925,1.436585675065732
711513,1.6859591289625158
725674,1.6812393764722613
753871,1.4436183839877987
654728,1.5917882428804226
664958,1.9656191318270644
669112,1.3372655421094337
711949,1.7155645480547705
664189,1.7040963129444917
661321,1.5315691732527876
660714,1.7232680990116611
745010,1.5224523191925683
706499,1.5916257498939252
749807,1.994148065896605
714761,1.261443165544183
663076,0.7914329206108246
693599,1.6550477181693601
749587,1.227973217495867
762319,1.8217313475415922
743184,1.0543456515876335
669421,1.4027495345138505
743216,1.7280939707272838
699900,1.5868860837850396
712090,1.8752122096517376
686048,1.5423138751483543
725641,1.7780071167461307
681225,1.5339982529059073
654125,0.7582756381739151
734114,1.4027288415155945
678257,0.9623696714339351
660502,1.2877844130715137
706660,1.5564648656013438
670435,1.4956593811646137
661079,1.3490689311754356
756298,1.4600753548942738
669090,0.6441066882446108
745134,1.177356779781217
669430,1.0857261479327083
767900,1.8227746649379373
744442,1.410787554627663
661053,0.8417457225809954
728569,1.4335620621467797
768932,1.196203214408122
681338,1.1306624459303967
663675,0.5479054124751171
680414,1.2866566739254501
663066,0.7007067171891299
743753,0.7325798735485655
667780,1.228049539178898
655337,0.599755768725726
729621,0.6307710259826469
661072,1.8058168068876497
724230,0.7249901191662396
769595,1.3167246757479245
697591,1.3597912398373542
679706,1.0972202019751929
760695,1.3626880292469
752424,1.8635823770556899
757054,0.6944081610111934
681778,1.5066914770321642
759572,1.268089307948336
699962,1.4221927820389142
766704,0.9573763827142872
692764,1.9559793821704308
702385,0.4993646622069422
691089,0.739913719417708
748836,1.0878206357653668
690842,0.39059061796373884
757295,1.2473047171305027
738116,0.8357013905890359
744062,0.750603418945401
691894,1.297169139401135
683529,1.0401591035159579
750666,0.7357600681411696
740475,1.2081939316614503
677496,1.2280499949367603
688354,0.8082846702589734
691753,1.2515030077147002
673477,1.1155364904702543
758848,2.0612995730195425
677944,0.6444524182570086
699609,0.8514946690367619
740433,1.2272762489997238
681864,0.9897963169919057
699029,1.6863136041919884
756116,0.863911099848551
766849,1.0565917782042273
756962,1.0534622152405446
762308,0.9870965608892355
711507,0.9520139986759312
700814,1.1940666697291207
716587,1.3439399036313362
718259,1.5701481797480035
682535,0.759980884274041
762605,1.257333088358017
756493,1.4483151904372398
742469,1.6991306151466363
654262,0.921874942425125
704156,1.3806088793990667
709173,1.5954454623539123
710241,1.466848533193606
710280,1.3732867511493827
722653,0.7717848189880575
691572,1.145170202029786
710361,1.160854747306524
714892,1.761915735634004
736033,0.8382579351195837
700338,1.2721233673158805
706614,1.2667694729975874
709489,1.2434267402704537
700718,1.533102702690842
700349,1.618238776700344
748125,1.5950908669892987
714866,1.4914598946001791
690157,1.3039237023233505
718452,1.426634282880401
757314,1.976635436190984
700808,1.9791324168209727
718677,0.6137060326781414
700827,1.4695143346042592
726527,0.9557419132678084
726963,1.8186729125713255
687256,1.7194090322585032
704487,1.6744165805768654
754296,1.4813678681747398
720014,1.074172452980039
700733,1.259252863158524
700344,1.4818609224886357
743632,1.6511365243236478
746826,1.7959266467144597
726998,0.8952897329190679
700797,1.4148432796216126
709249,2.1148277511517244
700829,1.2389795689998213
708801,2.111385588595147
707196,0.8845464920758166
720099,1.3512306205782745
671127,1.2715593562523335
712653,1.861395939347338
716862,1.7219994223167052
668858,1.2286278999144904
703536,1.6105621277101587
736484,1.515090782988633
709882,2.1077586364479477
674965,1.5928873595234632
706566,1.19988948051571
669223,2.000794044071166
740135,1.6948991352407388
697614,1.322147450268595
692877,1.7516522193395312
742455,1.3526600625770617
669991,1.7057808263198178
725294,1.3314615190793835
693295,1.5188807946586758
737838,1.4038119263780038
677113,1.7028447336237185
757257,1.7233883296142842
670068,1.4564823827192641
688698,1.4977733913991016
709309,1.6346727645474735
748261,1.4604675248050225
732865,1.79784937674339
700452,1.2265542057099834
727715,1.968410970502929
687909,1.7036239292141544
709771,1.3424857197381683
680683,1.9188257560691753
678629,1.8294717423017945
732417,1.86849072144068
725566,1.700797109244054
728402,1.6865564553117234
709747,1.4101735040213388
689564,1.5182380149074535
709788,2.048825980668054
760587,1.4448638327518908
669372,2.0700009473815064
747561,1.4863276995736872
685115,1.2100601696190436
753886,1.1473230256720957
748072,1.2063400424862984
716206,0.9879214895667487
767042,1.4928400817015464
660403,1.3488627352725984
657394,1.4968913389848686
660328,1.2797717419558154
676599,1.7141794692790313
746773,1.1516513945184594
674096,1.36726040736519
733546,0.9443059044708724
671079,1.5742802471843311
728090,1.1593597773572972
708244,1.185177881099215
684243,1.0151590736150302
700368,1.187368234929163
656261,1.0140711172234895
659761,1.2546235600021536
676927,1.4847190420493335
702663,1.246618430877131
668295,1.2946851529517218
704186,1.00251120280964
752456,1.7005041582166456
696563,1.2551453008470808
700619,1.3091336039761237
765476,0.8324621233411794
705153,1.3778316887212314
696482,1.0767252420290983
655282,0.994151420307618
696602,0.6768634700645934
696395,1.1266284833010185
735516,1.5563173068919518
682540,1.968974969933615
692268,1.2300094937889063
699183,1.722828229038154
685605,1.5725360263173238
686200,1.2875544842959425
750122,1.3651511328116523
699937,1.380180651317438
750415,1.8863298944268154
723413,1.4205463224757091
757417,1.7296519738211724
750290,1.6675318768662835
705998,1.7246031390307697
726106,1.0691518582652166
752927,1.5929590322000007
734222,1.1850783772296445
697157,0.927455250462913
761011,1.0995147660181692
703882,1.4918486666142643
699096,1.5019089450787049
693590,1.6292241762039241
683817,0.6383886579427233
688319,1.4911625438707825
671497,0.9568078810273842
743102,1.0683237561870897
723153,1.0111393725154896
711464,1.6922691155419383
660258,1.0206789020444917
671490,1.3939670638279869
671649,1.5651002936843983
712598,2.0248532682616793
713405,1.9028050905267555
677458,1.4715790425878654
679579,0.5859269049485316
757659,1.437074683545944
694325,1.2853689872883483
700457,0.6920182831896038
748273,1.9114810593723046
677811,0.8569901941303656
709762,1.1897840435932538
711029,1.8684709413982494
697498,1.0158143206687278
697656,1.7165614270353076
692372,0.9683932644497044
678780,1.6485170361373682
686467,1.6370220823026456
698129,1.8213133297173987
718390,1.582434355636224
678814,1.331319464735829
767024,1.3690306929640026
706564,2.052257967632468
675110,1.4838992986072528
690147,2.273437796604989
740106,1.8305883459644896
751137,1.1538514940100988
675183,1.5486474368977128
738606,0.9519328829419469
739115,0.8495513063253028
757760,1.389920350952887
700511,1.6577242117967255
722968,1.2445296098372784
690427,1.6915505852542272
710910,1.7576986251415678
697018,2.0925087590467544
748644,1.6591315848927988
696351,1.162164805894203
708416,0.3891945141432579
691235,1.9525894371739412
680937,1.646812274353124
693137,1.7054883145315256
682684,1.4952274417620863
751698,1.1589408222863233
687802,0.8674465454755957
682391,1.7348972282483792
701964,1.468396736036001
736865,0.8042749452248938
716706,1.1557947283816603
741832,1.4060543852774103
655892,1.0268894991217625
740872,1.8271765331790715
654354,0.9009780980923494
656155,2.009387014215374
739278,2.021584164528397
667425,0.934201062517193
667248,1.335901730172087
756140,1.6931371016642214
742004,1.0268617090676282
667348,1.422796463159455
764961,0.9548504688358304
717939,1.4817684714847745
666476,1.2788406613893877
655126,0.6590923995432971
742507,1.7907417444130715
684172,1.7526626256651148
717868,1.6013166720386216
681066,1.1734164347961196
717179,1.2419172381566352
715545,1.860608228040346
656160,1.796463271763901
713616,1.2335777428440196
654219,1.9236693778833398
680902,1.4481750927486803
656195,1.2004094163358925
675383,0.448994940052502
765030,1.4885239574178126
738812,1.5960867487107884
763535,1.403661987779902
676038,1.2047190558839647
732403,0.9494221727332866
727858,1.476652501872584
666130,1.073538033323816
670544,0.8060043922312323
690098,0.9028583704053206
766597,0.6437846390051163
695734,0.9075057047107113
664496,0.8036401520080889
682820,1.6238251910977282
723626,2.1032098693089996
717124,0.6733606130906811
664168,0.7674099866949493
682780,0.9887467482642938
664478,1.0288828000570185
710934,0.8749463540428013
654379,1.4927966323116058
742090,1.106906558463206
670660,1.6664611377570027
746202,0.4567077663265973
670707,1.063647185941106
666098,1.8446247040203723
721681,0.7463488662171093
660432,1.1695238113859294
753476,1.1859801194526962
767467,1.460730976978693
718273,1.3916434553714776
729242,1.4646476252644667
666479,1.135231942805231
755022,1.0087487285053283
723767,1.3122146156712517
671830,1.2840856111873933
661197,1.6505092955473362
662117,1.1081539881667555
667708,1.7505669492822098
659801,1.2821777793005478
657587,1.6779373837388565
657513,1.1465366078812897
689404,1.5422658292433744
675040,1.3580907591083153
713993,1.65997964032015
702375,1.468309890189975
665562,0.9619128209656219
736161,1.7199648924270707
736322,1.7201265002468022
664641,1.519543810278311
693407,1.7993154056159115
726822,0.8445362545909506
681446,1.751438027921628
731028,1.447956402670239
768486,1.3638970329115545
749656,1.3766260042930731
731076,1.7775694082924394
681354,1.7741106540669027
738357,1.448841524588533
731018,1.8027246987736338
769451,1.7523129944114408
769517,1.92876433702653
763834,1.5982630932318171
766937,1.4818606180596148
750526,1.6561303785747503
758595,1.852881526807213
686875,1.7319431356278752
658116,1.3127050411819003
658115,1.8151762696074685
708794,1.8650918673610488
681454,1.6771475868820773
708671,1.2799164089291668
758604,1.5948439374774988
655245,2.005129604690508
708618,1.7302638515483568
677521,1.3842461567304687
655614,1.291076596767735
736022,1.3621592947541359
655555,1.8473508444927196
722758,1.357580820597593
716908,1.3785351307272913
660565,2.030032079051541
679168,1.3743685135125687
750411,1.058062000936726
736162,1.6140954059398207
664330,1.45132702803453
723113,1.5365128654218316
660918,2.0526021776767003
681662,0.9938872020203221
736135,1.4930365780227501
656963,1.5232559853104097
754236,0.9967735172203599
708511,1.3399626107407259
737050,1.4898564767008617
708571,1.8146760557843005
754117,1.7787131257305326
715949,1.3452826609531279
686888,1.1652796153928473
708808,1.7717361240606146
658076,1.3318523646245959
716589,1.8774514343143722
691012,1.1324096759469018
701349,1.7990449717868235
763850,1.3532575225217405
754872,1.1199182758293014
701341,1.5223920867009708
749669,1.483506564135903
680122,1.2792847503283955
658063,1.793976746935788
754292,1.7742667974572313
734031,1.6901951390960532
704220,1.6740596680585353
769859,1.9771204240610265
700503,1.7942836549341412
703887,1.5719334068444937
747276,1.4028075642730564
699888,2.236165546033149
686520,1.6547509550725774
723616,1.871927792939117
719737,1.6794510110942282
762901,1.1369595147983995
709341,1.8705572640518708
700345,1.492392976334084
702596,1.7083953176802862
702222,1.7487904096169504
769335,1.8283875645267127
736221,1.5115098431088287
712096,1.7847314960380898
753791,1.8333279959904214
671056,1.2992993937186297
700309,1.5664057823060917
677917,1.6698199326936918
700385,1.9177852720553623
702041,1.8742180992267574
711404,1.5097104506274535
702653,1.8236721437751116
733517,1.6038860684899594
658238,1.0642910890569504
736640,1.1970214762390938
736124,1.3489026817628227
657662,1.7322166654833386
732111,1.1608699030047438
660467,1.1568941830108102
662334,1.170792990366142
758496,1.5616249433783542
765516,1.3043768404153662
661979,1.6835786567412099
702966,1.5046307589965633
676721,0.9419387015727594
655771,1.3065643957205533
710495,1.1643950014656579
719093,1.3096871515512507
702324,1.0171392550937477
723135,1.3057633540172797
702308,1.2849349671334636
744819,0.8869047227239351
758106,1.5005129959270653
668021,1.3320403998868409
660377,1.611638231230713
736624,0.9295373862233708
729166,1.2657679310757999
710101,1.882727780209077
718682,1.4077705171507262
679403,1.8238127987341153
715865,1.0962008792366227
714897,0.6616916966075108
714882,0.7778493307889363
716522,0.8893769424447371
718197,1.3115066314124364
720372,1.4062242317409346
710041,1.4187175356825972
741663,1.1234636615756666
711213,0.94208560000097
715387,1.3533528935693502
715475,1.212756889207596
715556,1.3567119070120999
711412,1.2906857528363977
715596,0.9262566612586407
726335,0.7598989438642022
740072,1.2193539333210006
716551,1.3898645037170405
762062,1.3317169710839758
715450,0.8940284125531665
724302,0.9194981315739537
715514,1.4912716561616879
726316,1.5393900071880586
724072,0.9887775789906221
720432,1.047230714488989
720107,0.8268201422030335
715177,0.9638821295870661
720944,0.6769999396084372
725454,0.4634847064422217
745748,0.5674042060469681
715446,0.6788033245185443
740303,1.0584775272715605
730955,1.6235820272011332
720380,1.1519143340169324
686902,1.1389403295088103
734265,1.502421173757941
676818,1.0076502128121059
655622,1.8500450032769251
748725,0.9519583801284673
759116,1.1083635287367322
749227,1.2496100162811372
660865,1.490395135051797
696472,0.725251895736777
708164,1.126038698031809
668356,1.7118625890143
662346,0.8907844195530094
657398,1.2996684106332381
658038,1.2042963008207241
753325,1.4560589515373872
715731,1.447440918008089
755814,1.0756444737933284
702229,1.0003176533884444
764218,0.47653592511909093
668353,0.6927664228511976
687087,0.419533559519934
657030,0.9087143062222752
673591,0.8104975098548408
750220,1.7041002622736423
764406,0.6014564674996306
716001,1.1677896940402426
734271,0.6967108116162027
666473,0.9921037974086612
671803,0.7598598886323371
757039,0.6652750655454811
678890,0.639462703525935
665326,0.4403294822861824
756205,0.6950354756065757
665316,0.8330615086867812
660347,0.9357518095566673
708152,1.1460386403904443
735847,0.9226503829843338
713321,0.3995430404054163
721307,0.4456951211774646
760316,0.7854273273222881
763366,1.4595542590586992
695210,0.7627583475405146
762076,0.6048665774579948
766609,1.0248261144854829
658010,0.9667929328957732
748745,0.9270198898787231
757004,0.8398673683286317
689278,1.3104985131092572
750616,0.6619272833792711
751514,1.1530598380456245
659312,0.6336867524530161
662235,0.8757338581198434
706050,0.7032953819881314
675550,1.024783278577755
726583,0.6092200724738169
760984,0.9608514211705637
715197,1.279064740735522
760924,1.1422787223030462
764470,0.6647758963934247
765877,0.9637130766701464
712604,0.6265661171012581
764489,0.858268562524635
712663,1.5769860911542706
760896,0.916299225279571
676493,1.0376420101899362
677186,0.8856955783215921
740132,0.6550087393743911
656524,0.4471651544238896
756567,0.8661515796867671
710857,1.8487702878307508
745163,1.6632217010256327
659822,1.6005574329869314
688261,1.8942012213334218
675759,1.1934391005202896
740876,1.6330178392489814
740124,1.2165364671793446
686887,1.6492120131512238
698320,0.8890248370769662
711313,1.924683923701993
706212,1.3535689942676667
660170,1.8599811077491266
654458,1.6441833834436506
659195,1.3883349378176526
747270,0.80797472540135
687873,1.2206940374627462
659152,0.821914100168315
659161,1.226816035768136
654469,1.2072840447501143
744658,0.5434661274369544
708817,0.6729155564342116
680637,1.3416606780019005
710243,1.4503981643638517
662717,1.1781561359220327
664695,0.756690947049504
705691,1.6075324968059748
729320,0.8366786420145123
709611,0.7448748465839606
654452,1.2714658733920983
663156,0.876773067312826
662559,1.1669442133430994
702921,2.059016879326908
662421,0.9403827478174
663166,2.0054926501868904
685295,1.3611536808335747
723993,1.4894936656023599
667316,1.187050324618193
733116,1.375043530497417
732420,1.2128549718319075
688696,0.9281482971958902
734771,0.4171485472046598
746686,1.839120342020566
692093,1.106352414707552
691338,1.5410836682058693
689638,0.5233078532490754
732621,1.2543940334981007
688582,1.0766354355432877
688516,1.362687450970451
726681,2.2520260657990208
663083,1.444562430641628
724437,0.9487370169860645
748120,1.217789822328816
766495,1.51780123798872
728244,1.0945218098169738
744961,1.4643471669556254
750187,1.1597751303904478
728573,1.1086840414830332
729221,0.9670187962256972
748173,1.1956889315629096
723073,1.5169105840362733
722398,1.484341275282401
731896,1.6694059184464796
733169,1.4449265847941781
743955,1.7015404105360488
728616,1.2262739676019656
723876,0.9363073558256192
712164,1.353924101496644
729881,1.4815473617344812
722231,1.4897656234106322
743431,1.608817012347574
767800,1.2997600522458386
739667,0.797265391639967
754562,0.9457359419102322
705545,1.7221536341435142
722880,0.5587163936079118
747745,1.8591237440762352
739877,1.6692012609988276
709998,1.7446605298367186
677611,1.7618647555027291
767364,1.3811043761805317
740179,1.730710382923775
740147,1.9692894887844974
677453,1.6275978071974249
740480,1.5176579928852405
710192,1.3923973893137607
748843,1.1752986292185572
767492,1.285737803957772
705429,1.5536801193110037
740281,1.4529572334815106
722819,1.7904530964867125
694595,1.9080015590180763
750505,0.7464798564710493
656651,1.4052616805522398
754520,1.4462773094642658
683275,2.0103962167857894
737859,1.7567583958324258
702990,1.05675370978801
766489,1.636064326183761
732894,1.9313324852108869
761100,1.6283647060308193
765443,0.7689664640146454
750146,1.6943193070559381
723896,1.284438949967725
661388,1.5481822354270678
699346,1.5682694778664388
699899,1.1078632857618338
699558,1.3005218303730437
680538,1.8711171970537392
766466,1.3602861720564132
699143,1.053557987581692
755169,1.4511352237097628
703958,1.68456034527193
698335,1.2715698633547254
741485,0.5892722872987601
694972,0.9861772951098801
702350,1.2596595553402796
684450,0.7872533060017057
694037,1.684567670717667
748558,1.0279843553478338
703312,1.5639739795587513
741483,0.4928206153585222
721754,1.2204724633928299
735201,1.1808789292970145
767110,1.4450307679754661
767461,0.8820758111645712
695019,1.5573622786098866
695422,1.5179701686836187
655409,1.3999005399764592
658277,1.0380942671580884
658154,1.7325058849383042
707120,0.9652030928540143
660744,1.5756072750372785
655480,1.0551679354580743
704043,1.1106141899212445
654523,1.1196713222788381
655508,1.4241853321045133
658381,1.0135267199806037
729045,1.0336507187407977
668583,1.1837622619189008
689507,0.7374798478243176
728144,2.1231482852369634
763256,1.1501987022768565
744082,1.6707762595773032
721355,0.5578579897466961
709764,1.4064560667546875
764286,2.105495734868869
668596,1.7439291819322544
691478,0.8743982796992426
757745,1.1880507409990302
740942,1.4735463657949737
752987,0.9246521373929155
729538,1.2032782580436883
743787,1.4255888690371035
730341,1.7925194639286133
718266,1.6793816492366336
709513,0.8071049975680671
673866,1.0179469028293557
678051,1.3565190065589938
660203,1.3661134361867986
697799,1.1577296788090639
663690,0.927895342556404
698118,1.640039117091142
742297,1.0069960484804121
721878,1.489612781867221
663812,1.0481550812269909
660809,1.1204623790950268
659892,1.5744858137033746
685903,1.7691394329789805
656337,1.5089075482530279
675098,0.7749980499369609
678682,1.364775114756327
657419,0.8790692617102359
679973,1.0531630242675034
752411,1.372761465667202
704703,0.9927899309950955
702258,0.7079169782884955
668364,1.0599274390204578
763124,1.0592380455142636
738774,1.6541341155932872
762662,1.5631577347083037
698482,1.2878391671900884
667628,1.7037963681722559
749095,1.059255860705827
687732,1.6316871273280253
759421,1.8506679600485998
739850,1.471342067213718
666432,1.1001641845715828
752943,1.0495275161210236
660357,1.1707618912618338
757132,1.4010814467576784
760918,1.1518355065719903
765454,0.9177122907038822
723486,1.520539142213846
676887,1.210263172187565
741911,1.053069734719795
710432,1.3797433786579727
735713,1.6210010252226665
668163,1.6184977922087975
663505,1.3293010009874535
655607,1.4078216928635372
726791,1.3215976097079145
755386,1.280645187100999
744218,0.9808218226773702
755142,1.3518901712822404
766822,1.609194052652232
660434,1.055129638988953
761968,0.9036029629797581
655589,1.3498333217794056
743228,0.9408338035721807
715524,0.8823309530819667
658026,1.0097693493581352
721643,1.1101836399139662
655698,1.1701974294370694
670449,1.379439769778597
680685,1.4608431001743085
710985,1.6354325127754612
683382,1.4819033729088318
665748,0.9349261901520135
757443,1.6264342484423036
726563,1.9707033470256134
738475,1.5908248342890152
762736,1.411736221497317
742230,0.46363878174061557
657076,1.22999291942251
657556,1.2119672592149322
729233,1.6118786566181547
677159,1.2628342262565138
663229,1.6071525851752955
735803,1.7239854536325647
709732,1.666931346438235
746900,1.7239882756158935
661478,1.28802011453549
718338,1.3052549308778225
690860,2.1560026116317523
657015,0.6486758458140734
676557,1.7439437742743795
708297,1.340932987950907
716573,1.547169079787198
729973,1.1880343977432428
753488,1.7037995189428812
664209,1.5481348364557403
657196,1.6329074689304677
663347,1.0051406391527697
718185,1.778313343926697
657220,1.1468544177364504
703822,1.8869838548071836
724380,1.663526167694659
665810,1.7738479970539316
726897,1.6957352799766714
663350,1.8094513199577618
689906,1.7249209137984747
754294,1.7934279953492829
662426,1.789575890566819
679692,1.8884248244967572
666230,1.6263792994355462
769237,1.0842336438981641
762223,1.9631452485361116
762810,0.9804460624512541
732731,2.0003994231145406
656024,1.526145602397749
753548,1.6414238004956538
766982,1.4951984097955784
763954,1.6410559218893412
658926,1.7392225433438788
748041,1.8814578258782915
765803,1.3689974426263007
711915,0.9200646360379201
667207,1.4542115760673513
761903,1.0621875721588274
678803,1.6851451312459302
760569,1.4314828794966545
668841,1.4073434297454916
697651,1.1902555953813907
765537,1.051807336789091
677198,1.214940409205903
699073,1.2356345873137624
674243,1.0105248642607685
705548,1.0528700459835245
766693,1.344269075195098
764378,1.1998866078467396
